Time,Cost
35201.05073333333,4.572663724075438E7
40229.14113333333,4.43944646661851E7
48222.00382509805,4.214103423899207E7
35184.95308888889,4.70891704636341E7
35184.669533333334,4.728639012139478E7
35189.44733333334,4.585003711641154E7
35184.38751111111,4.76349857387862E7
35184.34544444444,4.887883434394681E7
35186.251533333336,4.604890985867999E7
49342.64481607844,4.168772888964615E7
35184.40568888889,4.7556449438061334E7
45919.100560000006,4.262502551306091E7
70371.23191111111,4.057979450629621E7
48927.80866549021,4.180000688172572E7
40516.137350000005,4.4343820478419945E7
35193.15466666667,4.575967566587825E7
36672.10983111111,4.48902645616803E7
35185.143955555555,4.610961768450455E7
48868.76066235295,4.187449233805322E7
41730.63035,4.373337135718759E7
173420.89451555553,3.859514045327815E7
76599.07284444444,4.014916312708494E7
40598.56485000001,4.433868094858789E7
35184.34222222222,4.8972520176487625E7
48456.08261777777,4.208517093525132E7
173406.0050355555,3.859626912723457E7
35187.44413333333,4.597382439738987E7
40199.68804444444,4.4409572264495015E7
40239.20995555555,4.439048999698357E7
118105.49104888889,3.898984682060555E7
46024.705773333335,4.242505087799549E7
48927.24973215687,4.183250223569615E7
145080.3747822222,3.8905497288903974E7
48485.03089,4.2041711326375246E7
35194.37391111111,4.573319852807545E7
50594.647758823536,4.131233094332384E7
51141.606783333336,4.1287569743956245E7
179752.2068222222,3.824244330519397E7
49642.822925098044,4.143161147501773E7
35213.90424444444,4.564355603141527E7
145082.54058222222,3.8884365624906674E7
48960.65014235295,4.16923139852556E7
45918.50646666668,4.271260969389744E7
117633.60880444445,3.923580660306498E7
117621.02700444445,3.929434205748778E7
41779.092666666664,4.354827410152439E7
45885.97012,4.281699616348103E7
35190.0106,4.5821870698579915E7
35184.369044444444,4.7756417974085376E7
173403.97711555555,3.878973437609888E7
42924.113502222215,4.282296435915051E7
45909.791013333335,4.273297628388118E7
145175.7333022222,3.879849980903651E7
41808.16608,4.329669426079912E7
70716.02411111111,4.040264712037653E7
70859.55664444444,4.038751332401936E7
179735.54587555554,3.8300663299938776E7
36683.11755111111,4.487316805696203E7
40898.43935000001,4.405070341576942E7
111757.94636444446,3.929965515543549E7
45926.68628000001,4.257082121246539E7
48487.19493,4.197622120614286E7
117787.40229333333,3.909898324573565E7
86504.52318222224,3.930810036552604E7
117633.26440444446,3.9251880762638494E7
36694.91300444444,4.478586753575242E7
173446.22391555557,3.845954755631927E7
40883.42385000001,4.407149630146365E7
35247.646711111105,4.505429934784301E7
79422.1422888889,3.975395748371969E7
117635.71796444445,3.918308953944664E7
40882.883850000006,4.4195234411976E7
35234.75917777778,4.56393998825617E7
36515.425422222215,4.504395973004554E7
36670.58975111111,4.494808007224935E7
41873.98368,4.290690309619596E7
46043.71712000001,4.234569133525625E7
70369.36512444445,4.0782265894265704E7
117632.70487111113,3.9276432360088654E7
173448.57791555556,3.833532999789875E7
141603.41833333328,3.8944012540769674E7
50584.89327882354,4.133932930700951E7
35245.39193,4.561279781592483E7
41655.90844,4.3868170586635076E7
179754.8115422222,3.806217066062444E7
70873.47904444445,4.029703984384924E7
76615.60744444444,3.999035866986223E7
118119.81872444446,3.897486681332066E7
48474.237431111105,4.204268494334843E7
79822.3055688889,3.965242929621644E7
46023.08697333333,4.2427966945045725E7
35184.368866666664,4.7766714694117926E7
35191.203199999996,4.579625326569134E7
50644.840105490206,4.1310145200214304E7
45990.294373333345,4.248753196049479E7
46060.757546666675,4.229007025052407E7
41801.97133333333,4.3448508756291136E7
51118.53691666668,4.130025224026921E7
48172.61269176471,4.215602421557429E7
48497.661400000005,4.18864968998087E7
70371.58636444445,4.051227463569241E7
70370.66056444445,4.0595124765247494E7
83419.64108444446,3.9637225815094605E7
35188.0462,4.585073250356387E7
50541.6265854902,4.1408630195062116E7
36654.37279666667,4.5040188056864314E7
36695.50120444444,4.461655720175575E7
40199.6614,4.447879276239735E7
37025.46732444444,4.45747975775871E7
45912.59598666667,4.271343948781318E7
51304.07662333334,4.110064993569357E7
