Time,Cost
38862.930444444435,5.5950649819716334E7
77433.97310000002,4.883940471579344E7
42843.80911111112,5.356999375730994E7
70418.40257777777,5.080624608732069E7
38819.521427619045,5.614999952038405E7
36674.716782222225,6.185750466844363E7
43499.339177777765,5.2757162574857906E7
35881.0307,6.366220328045085E7
77429.03410000002,4.8850673900599934E7
38854.92582222222,5.602233760269799E7
70449.17356444446,5.0695084723608494E7
70444.58728444444,5.071066755782469E7
37646.155105,5.757865462914014E7
77353.55025000001,4.891246407106898E7
70858.71665777778,4.96271126500455E7
42423.99846666666,5.3703567264782205E7
38095.82119166666,5.6786580841135174E7
49127.644955555545,5.210680561331058E7
77447.11250000002,4.866484209203498E7
38880.975377777766,5.561892418298256E7
36674.81991333333,6.181127818151784E7
70455.70936444445,5.021426392616285E7
43008.78039777779,5.318001897537437E7
36673.81744888889,6.277331804218168E7
70433.28657777778,5.075163386291705E7
70441.99429777777,5.073293902054758E7
50768.917933333345,5.2090074472479664E7
78263.52290000003,4.838696086273982E7
38881.90464444443,5.5054756469613984E7
51651.90513945887,5.1018061252940394E7
50784.10041555555,5.202932747509477E7
38163.93314712121,5.6169713078243956E7
40015.19631111111,5.4417982693259865E7
37296.07161333333,5.796608875678839E7
78976.03330000004,4.805654348828766E7
43712.89014222222,5.260294359357797E7
70762.11328444445,5.011881447636569E7
36071.67939999999,6.358479827866035E7
37453.59328318182,5.776267173453072E7
70944.71493777778,4.949609525394467E7
80559.01710000001,4.805644113821623E7
37674.313120000006,5.7238026880418025E7
70792.16641777777,4.9953912561344445E7
40016.38775555555,5.410093738004135E7
77274.67105000002,4.89752982413087E7
77445.40100000003,4.882026855494908E7
70455.62856444446,5.025840918654144E7
77518.72250000002,4.850438626880523E7
70942.20025777777,4.951049137274752E7
51021.3050888889,5.1190763485660695E7
77470.63060000002,4.864217517182629E7
43995.23727333333,5.219102346998191E7
43486.42475111111,5.305459465875539E7
37561.523225,5.7755019955149084E7
42840.262071111116,5.360339390705381E7
36711.02286,5.9852549356383026E7
35863.77058888889,6.369073011418895E7
50949.63342,5.162307749426398E7
