Time,Cost
77811.79135,4.41417351689449E7
35198.3132,5.712394398624695E7
35185.85157777778,5.9896156964412004E7
70398.96043111112,4.528973136019208E7
70398.04720444445,4.5380582660240084E7
70418.1313911111,4.495059847019221E7
35310.557488888895,5.17480897242234E7
74379.34284444444,4.437650301178704E7
70374.03687111111,4.543496333222873E7
43039.91773333333,4.739233082113739E7
35256.01262222222,5.2368852559307694E7
56537.50511666667,4.676264699213124E7
36814.19848000001,4.950975247882175E7
35232.605088888886,5.300870281486051E7
35638.410593333334,5.054824089480035E7
35193.84842222222,5.748438634980372E7
78632.71800000001,4.409235567996639E7
35184.86268888888,6.319358663425516E7
43696.22851935065,4.7021835282631345E7
42549.5768,4.749552301336899E7
35226.90742222222,5.321255663941455E7
35190.852133333334,5.845664986620768E7
38852.287425,4.801953534272424E7
35186.369577777776,5.952356405854935E7
43038.558066666665,4.747546047673695E7
35256.03062222221,5.2364113273041025E7
36931.97760222222,4.9445809007229164E7
70384.76383111111,4.539416367131192E7
70371.80639111111,4.558420368859561E7
70857.44664444446,4.439840888241874E7
40639.19922222222,4.7599098038092375E7
35186.881711111106,5.935938335434338E7
40665.09322222222,4.7579861006511815E7
74613.19477777778,4.415436871020688E7
35368.413466666665,5.116012883417474E7
35190.50406666667,5.852811408220347E7
36934.239957777776,4.930052226683386E7
35198.19802222222,5.733964840651728E7
35214.46833333333,5.7120317067718506E7
36006.57794000001,5.02959809618385E7
43679.316556017315,4.718921784704497E7
35239.86264444444,5.246332187141943E7
38862.843758333336,4.782167963137846E7
36501.84201333334,5.003401397177751E7
70399.59600444445,4.51537411191865E7
38549.097131111106,4.806915370948102E7
70831.50331111111,4.459355127303024E7
58567.94939666667,4.6573892274485394E7
35325.66106666667,5.164742955680198E7
70444.22260444444,4.4884910489741996E7
35184.863399999995,6.3161258683402784E7
56609.47283666667,4.6725208349352494E7
35270.552266666666,5.219164108189955E7
35355.785355555556,5.162625233824639E7
43044.904177777775,4.720144564231349E7
58766.955396666664,4.620806196260787E7
40630.7838,4.7795171673536085E7
35230.54993333333,5.321229014750888E7
70816.19984444445,4.461617613161957E7
35641.69231555556,5.034267791985766E7
74491.15808444445,4.434429354496831E7
35325.44600222223,5.166548553287253E7
37431.00089111111,4.876127183530239E7
35226.80573333333,5.4128330312607765E7
38117.45709166667,4.84514709071389E7
43887.443632683986,4.696600152546738E7
70371.28372444444,4.569722197523392E7
43664.50978718614,4.719081700597779E7
