Time,Cost
5172.8,2211193.437441643
24025.666666666668,1722548.2098881514
8968.444444444445,1952250.1972863735
11605.777777777777,1946215.8636788053
6099.64705882353,2065532.0489347258
6085.64705882353,2106275.0489347256
20973.43333333333,1727756.1693600519
22896.62222222222,1726379.6262495676
6915.200000000001,2056616.475005387
13360.711111111112,1880450.209186239
18814.4,1785580.7525023997
13108.411111111112,1909464.4539610716
17466.744444444445,1785636.5238095238
22952.62222222222,1722713.7999190355
14158.244444444445,1876602.640738347
6075.044444444445,2132853.478149302
12863.677777777779,1926232.0511612573
14932.800000000001,1848686.4341736692
14200.977777777778,1867693.4484665666
7039.9,2013741.9021762551
13384.711111111112,1878865.1730948794
19256.6,1767294.9627235509
8930.577777777777,1971814.2952505017
6929.466666666666,2041691.3734892565
8486.955555555554,1990393.8183940246
8119.555555555556,2003409.166438137
7526.4,2005987.4942900238
20156.166666666664,1748853.926237162
19986.86666666667,1763127.5554314968
5389.0666666666675,2185773.2297114646
14922.633333333335,1866044.2058823525
15301.511111111113,1833901.7088630323
14819.911111111112,1867237.732528909
20689.0,1729671.973389356
11852.444444444443,1944335.8967176618
19849.0,1766638.2317747613
7024.966666666666,2017945.8556345615
5979.111111111111,2185718.4743230618
8778.488888888889,1987676.3500323207
12406.27777777778,1930515.976105594
16676.611111111113,1806001.9290382825
7622.5999999999985,2005716.016232134
6992.700000000001,2031330.676147382
16648.933333333334,1817429.5152984273
12900.377777777778,1914461.150326798
19143.4,1772604.8116066942
15848.933333333334,1833613.7963441785
16557.17777777778,1819141.5948430656
5979.466666666667,2182336.506069094
12205.977777777778,1941999.0059613592
8346.71111111111,1999986.0030525033
17160.07777777778,1795416.5658263306
15285.511111111113,1840242.9411764708
8816.711111111112,1980277.3190600253
16180.0,1820236.0571356753
5357.6,2191501.0694762752
6017.2444444444445,2163464.3315083603
20524.755555555552,1744939.6718020542
6971.6,2034335.706548354
19031.25555555556,1777000.6827192418
20603.266666666666,1738094.9971988797
5980.8,2171263.5200746963
6064.355555555556,2139644.6437908495
5319.7333333333345,2197062.8029878614
15226.311111111112,1846989.7958773256
16877.600000000002,1796937.4257898969
16013.77777777778,1825367.401190313
18892.622222222224,1778088.3953595427
13014.244444444445,1914354.78000431
16679.277777777777,1799866.8281979463
15948.37777777778,1831496.9135243841
17431.544444444444,1789758.9943977592
8344.71111111111,2001002.0829921716
12349.6,1935571.867126338
5254.577777777778,2199965.500466853
5227.466666666667,2207897.236227824
6032.8,2154310.328988006
20580.6,1738786.8067226892
5990.577777777778,2171154.903828197
5250.933333333333,2204304.7470927765
6034.577777777778,2146782.576479077
15262.844444444445,1846631.7207139267
6024.8,2159199.090484679
6049.400000000001,2146324.02912447
8853.244444444445,1976142.5613569443
17298.61111111111,1791566.3250736196
17221.13333333333,1791746.7810653404
13108.0,1910022.3953040428
18849.600000000002,1782325.4191690665
20341.12222222222,1744962.6872082162
19913.333333333336,1765375.492135316
6065.688888888889,2135354.924353424
12370.577777777778,1931803.002334267
8903.111111111111,1974807.694877019
16779.87777777778,1798938.4388422035
20276.62222222222,1747712.2191174843
12326.933333333334,1939772.748078719
6025.688888888889,2155448.0911278254
17442.744444444445,1785876.5238095238
16815.07777777778,1797061.6251167133
20299.78888888889,1746264.4519140988
12276.11111111111,1940841.2860734041
15936.488888888889,1832984.4293974
18816.4,1783373.3063701007
16066.577777777778,1823257.082704877
16055.111111111113,1823745.713244272
16116.0,1821714.4254830142
16128.533333333335,1821433.045284781
15852.244444444445,1833181.757595346
12306.577777777778,1940242.3356676004
