Time,Cost
5172.8,2254530.5150470436
23421.62222222222,1759184.3887811536
16645.800000000003,1838498.9761904767
19468.8,1832119.384399914
21402.600000000002,1789952.4063420242
6017.2444444444445,2204054.8197097015
6984.466666666666,2093699.7899388196
6897.066666666667,2122234.4495798317
6396.588235294118,2160585.750592544
8000.688888888889,2068854.7773468366
22812.8,1777348.2568640509
14090.311111111112,1955973.8800186745
13345.177777777779,1974751.0419319249
5642.0666666666675,2235476.4241542765
11325.511111111111,2038507.3304832429
15780.911111111114,1903075.3109243698
9835.31111111111,2041248.7736348622
11798.68888888889,2008980.5112958942
9083.488888888889,2052742.9429720608
12440.477777777778,1992645.0564892627
15991.111111111113,1879723.947245565
20650.6,1794611.672184025
16481.71111111111,1850923.9984917045
9764.91111111111,2051342.9578623998
14274.57777777778,1948102.7378797673
14583.933333333334,1923218.017668606
6097.64705882353,2182479.6464842344
5535.400000000001,2241504.3037060974
15285.511111111113,1906420.0471521947
8507.31111111111,2055908.0717876896
6129.254901960785,2172320.977986066
13119.411111111112,1978436.0468453118
20049.76666666667,1810382.5545141136
14580.37777777778,1938268.1170006464
22955.55555555555,1771705.4326653734
16446.51111111111,1866730.7902750846
14985.011111111113,1923101.70361991
14435.311111111112,1938859.9816131582
19924.199999999997,1821079.9114774114
15164.911111111112,1911288.0073260074
20402.4,1797989.3815987932
11581.622222222222,2026262.4480943894
16583.933333333334,1839432.5746965457
15106.07777777778,1919001.3544135608
16136.17777777778,1873902.497091144
11734.68888888889,2016671.0416413655
11366.522222222224,2031031.7650650006
12460.211111111112,1983939.3910076853
8393.888888888889,2067097.3627091865
16445.97777777778,1868614.5871938523
23253.35555555555,1767311.933599081
20363.499999999996,1804179.7508047507
20279.466666666667,1810086.9895137544
11671.488888888889,2022107.045643899
6979.35,2105474.702098555
12831.577777777778,1981584.3202255263
23257.533333333333,1764460.0262025555
6162.470588235295,2161615.340802988
12820.911111111112,1983749.579616462
8027.355555555556,2067873.0126409545
6914.666666666667,2111978.675824175
9800.111111111111,2042625.8336924522
8439.755555555555,2062968.78499605
6111.64705882353,2181038.9415715
19575.466666666667,1825532.685647686
19813.8,1824953.7940099114
16060.97777777778,1874860.11926309
22912.0,1776932.7804940161
12449.811111111112,1990128.4540328956
8504.28888888889,2058798.390720391
11333.68888888889,2036046.9223586873
6191.764705882353,2161449.5088702147
19554.666666666668,1828802.270954536
19889.0,1824136.4530273646
6932.666666666667,2106008.129605688
6915.066666666667,2110562.6982331392
5594.6,2239354.1813905044
19523.466666666667,1831430.5772103716
5586.6,2240221.961969403
