Time,Cost
5172.8,2228448.7236227817
23353.666666666668,1732066.6421225835
17051.87777777778,1806967.5546218487
20820.333333333336,1745870.9418424712
18938.488888888893,1801476.4111052346
6897.066666666667,2086045.8087337501
10073.88888888889,1983391.8380018673
22845.15555555555,1744334.4292178412
11435.911111111112,1976704.6502190619
6265.5,2118158.033740768
12205.977777777778,1941999.0059613592
12012.733333333334,1959925.5994397763
6017.2444444444445,2189938.83426704
19560.333333333332,1782083.0320170026
15336.711111111113,1850744.4170078286
6024.8,2166873.0144724553
15320.711111111113,1875901.815952022
18979.288888888892,1796802.134728017
9906.777777777777,1994363.5280112047
7892.966666666666,2033712.861236803
11554.311111111112,1968484.7202470736
20006.06666666667,1781890.344106874
13418.044444444444,1921481.2375435024
9308.644444444444,1997067.9485383898
14605.933333333332,1885794.8449197863
8318.688888888888,2018058.9398118225
16077.77777777778,1833681.3626373622
13067.733333333334,1939799.3113912237
13377.533333333335,1937172.1554621854
5233.0666666666675,2213692.749766573
5752.466666666668,2203187.471055088
9158.68888888889,2004311.014638956
14125.511111111113,1904318.2052947052
5650.0666666666675,2211337.6777634127
16648.933333333334,1817429.5152984273
14232.533333333335,1888267.0981828633
16858.633333333335,1812753.4584500466
20441.155555555553,1754917.087788029
13742.511111111111,1916686.3280542989
20311.822222222218,1770371.9256625727
8972.977777777778,2010597.010114069
6097.64705882353,2154754.2136033894
15718.511111111113,1849290.057782087
20788.06666666667,1752897.9581823405
7005.133333333334,2067225.5488269902
7164.933333333333,2056468.7418300654
20354.488888888885,1762000.064445359
7514.0666666666675,2053556.3207282913
15169.411111111112,1884950.366013072
16473.533333333333,1830359.459383754
5228.8,2226504.185340802
13806.511111111111,1910559.668857287
8703.288888888888,2012596.7692666815
16060.97777777778,1847091.8620268623
16508.733333333334,1825392.4593837538
7023.866666666666,2058661.7524599587
7723.488888888889,2046362.002226532
8490.288888888888,2012967.308949221
15199.577777777778,1884267.080801552
23167.733333333334,1733010.832598774
7574.7555555555555,2049722.7824463118
7790.155555555556,2040870.9466709765
6946.066666666667,2075662.7293686708
23024.05555555555,1736181.561516914
14220.477777777778,1897303.8758169932
6171.921568627451,2137144.7520159576
13095.533333333335,1939394.145550528
5688.466666666668,2203834.0158730154
6175.522222222223,2131341.907478143
6098.313725490197,2148333.5597572364
6948.0,2075460.2950872662
7852.822222222223,2037908.7244487542
16001.77777777778,1849271.7475400418
8320.688888888888,2016605.4886877832
14168.533333333335,1897769.5071464486
20332.711111111108,1769954.6306112192
6135.64705882353,2141468.195898872
6176.588235294118,2126378.404210169
6126.43137254902,2145399.653594771
13800.377777777778,1911051.0550527906
22990.966666666664,1739672.9278368694
6239.098039215686,2122336.7800271623
16497.533333333333,1828448.0205415504
6185.725490196079,2122349.846927582
22923.02222222222,1744021.814264167
22984.0,1742121.4514309224
16020.444444444447,1847653.205435088
22977.988888888885,1743374.6890952184
