Time,Cost
23790.33333333333,1852705.8154133447
5172.8,2314091.5977519206
21257.0,1866912.2505925444
12224.711111111112,2094498.343388638
9106.066666666668,2097281.94893342
17744.11111111111,1913700.1373267258
20198.399999999998,1904782.7808302816
6932.666666666667,2150476.5256769373
6897.066666666667,2174643.843065431
6399.239215686275,2223765.8500323202
17708.91111111111,1938375.012987013
13652.022222222224,2031966.7622638796
8703.288888888888,2141050.3497809377
13409.711111111112,2067636.448022566
8761.066666666668,2107100.2346477048
20601.177777777775,1883045.9068088778
16685.51111111111,1946695.738705739
5494.866666666667,2301959.363930187
8740.622222222222,2138560.944803562
12932.0,2085274.1703655825
14090.311111111112,2027349.6099260217
6360.0392156862745,2247363.6688083163
15164.911111111112,1988564.144006321
14819.911111111112,1998560.2233714003
15843.311111111112,1979853.0756302525
15498.311111111112,1985610.9411046475
6915.066666666667,2169181.1923436043
6364.980392156863,2225055.791208792
16300.911111111112,1963888.892911011
6106.705882352941,2271215.761114702
20546.899999999998,1893192.8512533219
6035.022222222222,2285633.7516927514
5868.8,2293724.1358184298
14435.311111111112,2020189.4578754583
16635.2,1957455.357250593
20209.066666666666,1896679.8321482441
15955.911111111112,1968061.3846512968
13299.311111111112,2077069.0091085387
6119.450980392156,2261624.9518781877
16031.111111111113,1966239.2283990523
14803.911111111112,2008726.1542770958
14493.08888888889,2014638.8366372194
5879.466666666667,2288723.6698987284
16669.51111111111,1952069.3221288521
14520.28888888889,2009934.5300222656
6213.8,2253673.385980033
12996.977777777778,2078667.4112260293
6242.6,2252970.1674926383
6118.705882352941,2264144.755727932
13269.888888888889,2077438.2203548085
14768.711111111112,2009724.25188537
12954.811111111112,2080279.7609710551
