Time,Cost
404.47926200000006,459088.40825281374
410.47832400000004,455714.56344107643
361.0870720000001,479025.67046064296
829.4429979999999,434566.59218606993
484.49271133333326,444912.34568356053
583.5107882222221,439988.70708483225
397.0210001666666,460588.65726413194
418.5246573333334,454039.90820457245
786.3423679999999,434782.81078175176
432.1220036969697,451788.42322035186
455.93545500000005,448657.4431430598
437.534532,451486.35432501615
360.1021751897547,479966.00342007127
620.6465239999999,437916.2881777166
508.011677,443182.79634609097
360.9317161111111,479289.83720768243
356.77211744444446,486543.9083199482
416.77340799999996,454117.88504536956
474.9363994444445,446049.2322114646
404.05106711111114,459161.7836905742
395.1059408888889,461090.66069799557
369.63410233333326,470584.0846693322
405.8207981111111,458048.3483660285
471.7696435858586,446254.7651110229
380.94141200000007,466931.4562071477
356.3241174444445,486584.9287643926
371.67126925252524,469076.3616133068
434.0697992525253,451758.80213386193
417.7369053333333,454086.29834300844
406.2275885858586,457054.62118470017
420.06162400000005,452377.115694116
406.39505525252525,457012.4911358114
561.8530906666666,441314.4202035444
362.81704700000006,475819.59815545514
425.3611870555556,451889.291486672
434.8820036969697,451590.368231483
368.05025177777776,474992.6731317692
551.7681049278499,441419.9984939594
586.0187882222222,439552.4515404063
394.65594400000003,461761.85853802075
520.5686099999999,443067.27303983585
597.0900159999999,439279.89180316566
398.2123335,459468.0040255081
416.700256,454119.34465252084
408.9607283333334,456365.50344430894
466.24583999999993,447838.9671746286
385.5074391111112,466332.8656627032
380.85790438888887,467230.52645135234
413.13785372222225,454893.01880516746
500.37404533333336,443771.38765865524
392.2576220000001,466077.7411578382
565.2825895858585,440695.9681850216
520.9884079444446,442969.7412823219
438.97879016666667,448753.95114322915
543.7006753333332,441656.5949567372
466.71943999999996,447096.5153577726
357.006406,485922.2173850282
729.0283679999999,435478.94279718114
358.92022111111106,485871.51146836154
414.38169500000004,454713.6289193503
379.3275144747475,467780.3671166174
575.9288859999998,440355.4760040279
365.59171383333336,475313.722434903
355.09955444444444,488415.6420082491
536.9133476666666,441702.84725867165
456.60530500000004,448211.6851133248
549.8068519191919,441559.29234443564
499.6291786666667,443774.5642578219
