Time,Cost
399.23763925252524,498457.1991130441
509.4012968333334,475239.5581370734
440.49587733333334,484028.8982366554
399.5257880808082,497273.2694435996
429.12584729292934,485629.43783930026
486.6007645858586,477481.97990028706
392.2693445858586,498514.2255426639
379.8490894444445,521231.01055403566
434.4554619191919,485440.0644100316
435.8622125858586,484331.6541636933
470.0330306666667,478407.00258068816
473.5037219191919,478376.9561263934
488.6493819191919,475440.91965677403
518.3142573333333,474392.07573713886
420.9006822222222,486493.87450555305
480.0870965,478201.6579899988
401.17624000000006,496176.71331767226
537.8200233333333,472024.29466127255
441.60756404040404,478473.1334021305
401.6757577777778,488222.6975998389
