Time,Cost
363.50217200000003,468927.26184240036
351.9924811111111,487059.16625689267
401.7382006666667,452447.8095376331
363.16945922222214,472875.484083157
359.60620800000004,475524.80629202636
352.17914777777776,486747.9509756428
410.94272483333333,447470.7503434336
362.84145922222217,473224.1575164902
361.8637136666667,473425.1961470459
400.7482552525252,452491.60543586535
444.42584400000004,442179.04008224676
410.30645816666663,448890.3350191484
423.62281611111104,446458.26043525164
389.9840859191919,458938.9480194602
618.6169279999999,432190.04350543267
642.0188761111111,430141.46542124037
420.6576494444444,446749.747414128
399.0499311111111,453451.7245339587
387.78910750000006,461035.0651141346
426.94965816666667,444375.25641696906
426.323064,444766.68223807996
614.2457876666666,432299.74618336296
389.0097211111111,460878.5727861043
426.287547,446063.97704467096
404.8963103333333,449768.473583504
637.7874384444443,430576.0847701834
386.79444083333334,461368.12077985425
611.5045239999998,432304.54856412805
659.9019679999999,429719.4381347218
407.8392581666667,449598.6864048555
621.7240435,431788.6764248416
402.3514011111111,449897.41329515795
437.6708645,442721.4306383578
366.88934200000006,466039.24814237154
660.478088,429450.5299729285
427.13632483333333,444285.2090896331
620.3575399999999,432005.7560682189
408.1874248333333,449443.6400559666
461.8153134848485,441026.5139654917
521.1128039999999,436530.60743169487
386.08867,461672.75650025817
388.4570411111111,460954.7838474679
460.290782,441074.8549433115
603.0063679999998,433199.65625103243
376.8106355,462036.8584373986
438.871475,442299.36682988564
409.55028599999997,449230.5091228257
393.2344551111111,455801.91789795767
367.49859200000003,464890.6258977647
459.355447,441138.2353295111
610.0151679999999,432608.5876395046
412.905736,447298.1433741225
679.7404879999999,428643.4248392291
654.6949048333332,429770.1352941928
523.083765,435114.21783407277
449.6708645,441202.8585810851
394.7716551111111,454575.6604850195
410.4931248333333,448662.2018524817
402.15895277777776,450904.2361585418
417.7478494444444,446805.7570419057
360.03017200000005,474879.7140765087
608.920299111111,432888.58334156097
586.0993092222221,433228.84832376556
618.1610779999999,432226.4002101343
375.5503315,464427.58853083476
447.257865,441235.7793435497
622.9776770000001,431061.63183973037
610.7051436666667,432562.31210259267
527.6877661111112,434398.33526250767
376.4530344444444,464022.07685602416
376.92796883333324,461818.03595585824
515.1487436666666,436848.79888832854
421.37318277777774,446720.64893372386
759.8902159999999,428033.96847910475
492.21353199999993,437365.136961237
606.1160114444443,433114.8550504666
640.9036879999999,430396.0594481432
668.3453399999999,428889.1655022215
544.2581659999998,434047.59107649786
393.10516100000007,456716.60281294887
400.56158858585854,453194.33257658506
463.50512100000003,440660.08029894286
358.72926699999994,476888.08757531457
382.22605444444446,461683.07020793087
356.19077622222227,477495.8037055992
463.828121,440104.09399922064
483.08784266666663,438611.3212724566
606.2406679999999,432944.29523388663
431.869742,443747.40918540326
803.657712,427009.4225041156
619.8455399999999,432120.7126937417
354.22886744444446,483796.956968547
413.275736,446879.8767696656
583.0615742222221,433657.45497087424
719.4465799999999,428095.6894762006
507.96472799999987,437182.3309314389
436.74863683333336,443247.8037829707
468.419856,439853.39542523073
481.13777222222217,438818.96720527054
