Time,Cost
492.2569092222222,555442.1262588993
555.6562259444445,541553.3140548666
656.5746584444445,536082.2792953902
499.4012666666667,551748.1769712964
556.6651974531023,541324.9184564314
547.4598946666667,541867.645312728
571.3797592121213,539317.4662417138
798.8138446962481,525504.3015170665
534.3771912777778,545427.2277030481
743.2156366666666,530358.1787319685
535.447677,545017.4419384958
540.7050973333334,544288.1023720339
475.16218311111106,558597.3227797705
661.2925326666666,530643.2784225177
587.9399771111111,536182.442287536
559.2359473333333,541022.2894917316
525.9405456666666,546054.1066197322
