Time,Cost
367.1001031111112,482694.9785138718
413.3549701666667,462499.7323166675
365.18502766089466,483594.9067536944
404.4000485858586,464433.3173526196
652.775521111111,449434.9244586723
460.9541033333333,457089.18280038034
486.9937385858586,453537.30214648385
441.527377,457619.2845010308
399.1415461111112,466890.8839573546
417.34356177777784,461214.4354400189
398.4085776666667,470003.20501293056
407.7019894444445,463839.9521718144
464.27998795238096,454964.35536293744
400.9343035,464556.3529941476
370.18958844444444,479399.8931738515
415.42859277777785,461636.2695154337
440.94237699999996,457964.53865519736
360.2482211111111,484565.1456596546
412.84691999999995,462658.4136704325
446.62578083333335,457351.6662116278
474.4747265858586,454796.2891729547
375.318549919192,476508.28538515046
569.3354673333332,449712.7230277403
408.5646527777778,463605.48352496873
392.15931168109665,471312.1619843789
478.481863919192,454068.8244717676
409.91274836363635,462984.11786307144
380.7657535858586,475846.69164976606
377.41025200000007,476157.093805309
435.90673008585856,458717.0303740041
439.63347311111113,458322.3394545113
475.7626865858586,454439.8506562881
416.02439733333335,461263.4922457894
417.666747,459490.0038968026
548.9314059999999,449852.4491055181
653.7183049999999,447542.865943546
382.38260036363636,471923.99401310226
503.18833511111114,452478.61597265175
528.7406573333333,452381.28150702064
462.85565258585865,456212.650964646
