Time,Cost
34580.57142857143,3.794814559818287E7
248744.08888888892,2.7717094443833943E7
118108.66666666666,2.9562648428248223E7
220880.0,2.798521596670976E7
91243.6888888889,2.9806885998455793E7
190248.22222222222,2.8689663927027225E7
164843.6888888889,2.8740034562558357E7
245404.44444444447,2.780475807782087E7
198181.46666666667,2.8274103276233573E7
41400.0,3.467925754901962E7
80130.0,3.1077935010055307E7
53792.0,3.321590947759104E7
67355.86666666667,3.117687694351074E7
127409.86666666667,2.941790617366947E7
57344.0,3.2063619223012283E7
216041.9111111111,2.822813918954249E7
59803.0,3.1603861223012283E7
43867.73333333334,3.420498113725491E7
54247.6,3.260925456862745E7
34601.23809523809,3.786286216106443E7
136546.6666666667,2.939267644871795E7
34880.88888888889,3.70973401213819E7
87556.13333333333,3.036976919219996E7
191708.66666666666,2.8390209864145666E7
62945.68888888889,3.1341102848488115E7
157282.0,2.9136913871471666E7
47630.78431372549,3.405660040336136E7
50175.333333333336,3.35537303557423E7
40928.21428571428,3.531360169281046E7
56968.8,3.2501742549019612E7
145252.31111111114,2.9214684475256775E7
38410.666666666664,3.634818068394025E7
48818.78431372549,3.370627133986929E7
83205.0,3.0640868445234507E7
37477.22222222222,3.6775866756302536E7
82800.0,3.074670412777419E7
89658.88888888889,3.0149879355598655E7
217337.11111111112,2.8195080586978387E7
142817.11111111112,2.9314940387344684E7
90166.0,2.994927216512246E7
38724.53333333333,3.616200769281046E7
39841.42857142857,3.587801866106443E7
40775.77777777778,3.5369460831789136E7
39710.0,3.5997196129785255E7
161531.3333333333,2.8990320477914248E7
40077.2,3.563582533893885E7
35464.0,3.688677135947713E7
163258.88888888888,2.881557894351074E7
162883.6888888889,2.891135116512246E7
39942.5,3.563598094516595E7
245779.64444444448,2.7771597689542484E7
35172.444444444445,3.708088127073254E7
160082.0888888889,2.9102429879408177E7
37044.88888888889,3.688360139915967E7
143510.22222222222,2.927635654607484E7
159875.64444444445,2.9130599958773255E7
145190.31111111114,2.923274328478058E7
