Time,Cost
155130.4,3.5503605615609884E7
38520.0,5.313394118470417E7
38542.57142857143,5.0918029041847035E7
38566.666666666664,4.4165188615776375E7
130158.8,3.601573998584749E7
103711.6,3.661365972383499E7
91362.0,3.787597986174937E7
135844.0,3.58736304251337E7
74860.4,3.8082421919913426E7
52214.0,4.106573938489942E7
47328.0,4.185192592313568E7
148801.2,3.578003131918082E7
53872.4,3.989970793018421E7
62308.8,3.9214461650646746E7
60243.46666666667,3.975887334576862E7
42384.0,4.339587946613191E7
46828.711111111115,4.3175004358925395E7
70073.0,3.898297897780324E7
101338.4,3.7400125520371795E7
153410.8,3.576676396625924E7
95324.4,3.7558048575927354E7
101363.2,3.714861904418132E7
73078.4,3.8725834697860956E7
94668.4,3.761556181907309E7
44135.857142857145,4.3182373844919786E7
70255.0,3.8753178647355914E7
73998.4,3.836611526928953E7
74002.84444444443,3.821831631690858E7
