Time,Cost
227544.0,2.8725615340659343E7
34580.57142857143,3.925106829339615E7
207028.6666666667,2.8770998912087914E7
34601.23809523809,3.854707878804856E7
178888.6666666667,2.9435853835057106E7
163258.88888888888,2.945584191269842E7
105533.91111111111,3.0476334731882505E7
137238.8,3.003052628011205E7
53792.0,3.3257380644257706E7
198181.46666666667,2.8837415507326007E7
51702.450980392154,3.386305751447247E7
38870.666666666664,3.687141899439776E7
35034.22222222222,3.770463725630253E7
124956.66666666667,3.0191290340659346E7
90685.64285714286,3.0602239515262518E7
156906.8,2.9576729538138337E7
39710.0,3.622703528804856E7
70211.33333333334,3.1781483970588237E7
82800.0,3.135292056367163E7
151246.75555555554,2.9820560700136468E7
40775.77777777778,3.5369460831789136E7
49006.117647058825,3.417138911764707E7
110816.57777777778,3.044523444616822E7
63320.88888888889,3.1850719866803132E7
47630.78431372549,3.452007311764707E7
35792.13333333333,3.7177753589635864E7
118604.57777777778,3.0356710308913317E7
192621.4222222222,2.918404539362925E7
58531.066666666666,3.2507390413488474E7
57344.0,3.295987865158371E7
188334.6666666667,2.940230603113554E7
41400.0,3.491888949439777E7
143590.88888888888,2.9995645903433174E7
86106.88888888889,3.115227620907851E7
79812.08888888889,3.175342095751635E7
145964.0888888889,2.98850940334698E7
40077.2,3.5731766492785E7
43867.73333333334,3.467036166106443E7
60144.08888888889,3.204991520013647E7
79436.88888888889,3.1776950110500615E7
59803.0,3.2224507629318394E7
57620.0,3.278739381124758E7
121779.86666666667,3.030280837728939E7
86482.08888888889,3.093696937240538E7
189027.77777777778,2.9334364226495735E7
43482.5,3.487202699439777E7
192480.5777777778,2.9237128492063493E7
39942.5,3.595338177289704E7
35203.555555555555,3.7432698761437915E7
89658.88888888889,3.087774018192919E7
35080.22222222222,3.743987194389272E7
39944.0,3.59074244352347E7
90256.0,3.085664753113554E7
90488.5,3.071598913431014E7
90398.5,3.0748680753357757E7
