Time,Cost
34580.57142857143,3.9336252184152454E7
192517.24444444446,2.9954514753968265E7
115432.22222222222,3.1196039110177413E7
90488.5,3.161107389915967E7
189340.44444444444,3.012570516573297E7
163258.88888888888,3.0265598324463125E7
83265.0,3.205419111344538E7
130568.8,3.1037294461930238E7
39491.0,3.790757879526356E7
159706.88888888888,3.0342786555555563E7
70211.33333333334,3.2128204406485673E7
39710.0,3.682556142008318E7
48818.78431372549,3.47849958449198E7
143811.33333333334,3.0353559406485677E7
45242.8,3.549918418487395E7
41400.0,3.6036595637254916E7
53077.78431372549,3.430115333986929E7
89283.6888888889,3.1705850633986935E7
39942.5,3.644200171661999E7
59216.0,3.3529046780112047E7
35464.0,3.857527190709617E7
53985.044444444444,3.3715798633435205E7
35374.57142857143,3.92797635254223E7
69990.88888888889,3.2394623628707897E7
43517.86666666667,3.569766866106443E7
134062.0,3.0757599280112054E7
49802.533333333326,3.469381483986929E7
53792.0,3.397570409712838E7
59803.0,3.321589144677872E7
143436.13333333333,3.0569611517596785E7
63743.200000000004,3.2472696470588244E7
60462.0,3.3029352684873953E7
138221.46666666667,3.063758889915967E7
36466.42222222222,3.829062261272389E7
62945.68888888889,3.2913672859477133E7
38063.77777777778,3.814718411777438E7
63638.8,3.278769144677872E7
39798.57142857143,3.6803006158178434E7
36313.08888888889,3.8517721946057215E7
38475.80392156863,3.799024239005765E7
63643.24444444445,3.2546749891223162E7
45042.088888888895,3.5546821589635864E7
162883.6888888889,3.0341389578431375E7
136766.13333333333,3.073746685154062E7
143590.88888888888,3.0395879192810465E7
137238.8,3.0680888327731103E7
49618.533333333326,3.474632817320262E7
35034.22222222222,3.931474357304134E7
35323.08888888889,3.930404429454207E7
34619.57142857143,3.9319171032637306E7
