Time,Cost
198279.6888888889,3.17031942936508E7
34580.57142857143,4.154980936669214E7
53792.0,3.534625929309907E7
46473.46666666667,3.6915958619860545E7
153428.8,3.211159773249301E7
105393.28888888888,3.3088308055555563E7
56968.8,3.483209684471412E7
172634.8,3.1973150219672497E7
178993.2888888889,3.1731591388888896E7
127392.0,3.289440606582634E7
137238.8,3.217236105483733E7
98723.28888888888,3.3442518055555563E7
34619.57142857143,4.0475664740818016E7
67990.26666666666,3.425198871831764E7
85725.28888888888,3.3505962303921577E7
39710.0,3.838853758097786E7
134142.4,3.2600975797682717E7
39009.2,3.901175578516256E7
46271.46666666667,3.748501945976573E7
37952.66666666667,3.949366607304134E7
36782.444444444445,4.015810316827944E7
79055.28888888888,3.402768709757238E7
39942.5,3.7882957142305404E7
70073.0,3.4051792041549966E7
130568.8,3.284974706005433E7
79748.4,3.3551650327731095E7
79436.88888888889,3.375672133286649E7
42256.711111111115,3.755405849944826E7
41497.73333333334,3.769357790421017E7
36199.333333333336,4.025733640748469E7
38231.0,3.921556607304134E7
69615.6888888889,3.4250284425133705E7
38164.8,3.937131614446991E7
