Time,Cost
87521.36687111111,3.599622307947002E7
85548.01637222222,3.606959201264673E7
79138.05546555556,3.656250988792853E7
42955.87476,3.827195971561145E7
76565.30616444445,3.6663374226278655E7
105324.89055555555,3.560130096735394E7
71054.66697777777,3.691072405774406E7
68423.73724444445,3.719643054379531E7
77886.56751555557,3.6595105431472905E7
103550.33291111111,3.5683173711953685E7
42247.86982666667,3.8516754264801465E7
42242.04311333333,3.8522460883668005E7
78647.07015555556,3.656856288647574E7
43969.09065333333,3.816670253704405E7
71808.56175555557,3.686372128195559E7
71118.54360444442,3.6903204891867116E7
96291.68199888889,3.572663930245936E7
47822.943940000005,3.7933388607660696E7
85968.58670555556,3.605567499430961E7
77026.02863111111,3.664407535583497E7
103742.32145777777,3.568018623320919E7
87081.10256444443,3.601383460527414E7
75041.91173777776,3.674719114811548E7
80492.34007111113,3.6334093092728056E7
86235.02357777779,3.605279287625298E7
85724.17453222223,3.606133811867657E7
106616.90529222222,3.556302355660117E7
90633.20660888888,3.588947165587007E7
89794.12519888888,3.589881582442052E7
47903.64419666667,3.792669426031747E7
70413.53336444445,3.693164924273129E7
68650.00964444444,3.713480482051091E7
105118.0139288889,3.5606391468110405E7
77270.79320444445,3.66385174361514E7
68620.87380444443,3.7148262962585725E7
92749.72200444445,3.5873915211873084E7
83220.87750555556,3.6185112992718354E7
80300.53672444445,3.651432277678961E7
87596.41545777778,3.598876144862762E7
71221.29903555555,3.689798384496015E7
95881.00326555554,3.5736880955817066E7
69156.36132444444,3.7099785693133324E7
74516.99212444444,3.677128636453325E7
50689.4894488889,3.780610899514573E7
88564.98551555556,3.594350504101882E7
77696.76774222223,3.660284878833093E7
105729.72314222222,3.5586362869769424E7
103534.36909777777,3.5690915688119866E7
76233.41540444444,3.6679071842621736E7
73234.13397222222,3.681714041907183E7
71400.13850222222,3.6877659107612655E7
69815.70868444444,3.695995072152695E7
93609.11453777777,3.583915782273368E7
104604.0671288889,3.5632095239926726E7
74314.20485777778,3.677899614343853E7
85714.35853222222,3.606239600193614E7
86729.18553777778,3.6023218867594264E7
85976.57006555556,3.605403746700518E7
68901.9845911111,3.7111722160983376E7
84122.38838222223,3.615367831478609E7
71479.73083555556,3.687233934769105E7
80667.54036444445,3.633095721038563E7
95328.5303022222,3.5751804359847926E7
78337.92734222222,3.6579875695700094E7
93939.67033777777,3.58211839440642E7
105400.23483555556,3.559195399290228E7
82334.82011555556,3.620440345959672E7
75222.38272888889,3.673299229472681E7
74097.01657777779,3.678289321186438E7
69454.02520444445,3.7088999409998216E7
49676.42919555556,3.78318275325373E7
94883.28663555555,3.577219278930408E7
47055.92930222223,3.808077880574145E7
77373.24447555556,3.662554302395541E7
71298.54258222222,3.6880781059746504E7
83973.26342222223,3.6155959121438585E7
93673.10952444443,3.583106901390749E7
93221.91257777777,3.5851497758196875E7
52630.51930333333,3.7734595061592504E7
74327.91663111112,3.677711358273484E7
93404.59024444444,3.5849457147504605E7
75722.66968888888,3.670661812545857E7
89958.41831888887,3.589329895524888E7
78227.33206222222,3.658781272946035E7
74856.81548444444,3.6751283689602844E7
78428.66211555556,3.657668463586272E7
93145.7923111111,3.58517103683131E7
70868.5787111111,3.6911825437763564E7
80785.61505777779,3.6323976183961555E7
84727.45158222222,3.6090313972809695E7
68665.98328444445,3.712463042722703E7
76084.55059111111,3.6680664378933005E7
76327.91727111112,3.6674161212382086E7
92801.69304444443,3.586664061084252E7
70612.84083111111,3.692804696490035E7
104265.8786711111,3.565900803844274E7
96966.5388488889,3.5717653012368456E7
81702.8972488889,3.6230979608339384E7
74692.53240444444,3.6763467704091884E7
77642.57999555557,3.660958448043695E7
86292.38373777778,3.605087595057935E7
104090.18616444444,3.566087762913174E7
72505.32647555554,3.683540393254909E7
92699.30224444444,3.588095759906456E7
82144.50240888889,3.622165574161613E7
94026.82672888889,3.5813889044495426E7
76951.64108444445,3.665142982330553E7
69519.04208444445,3.702520819752313E7
68825.43184444444,3.711877548173921E7
81459.08485000001,3.625121356168981E7
74621.34140444444,3.676859201826378E7
80036.05984444445,3.652473449528113E7
69993.1728711111,3.694739435813274E7
53138.697276666666,3.7705496016093485E7
75120.04453777778,3.6740312888068676E7
89560.02446555556,3.590592862135141E7
70416.75616444445,3.693064638027863E7
68767.38368444444,3.711944582224903E7
93069.29689777778,3.5859308048235625E7
78042.61463555557,3.658977239704473E7
104857.60563555556,3.561925297752464E7
86379.05864444443,3.604522910044404E7
88750.46780888889,3.5927848742655165E7
81791.88055555557,3.622598361399585E7
88371.3317688889,3.594537465169406E7
75565.3126488889,3.670780752606118E7
94628.61190222223,3.577950865925276E7
94703.2490488889,3.577398045032916E7
105807.42548888888,3.558206614542441E7
76850.16103111111,3.66524553336773E7
89704.30406555555,3.5903564449647576E7
88139.87044888889,3.595486099779283E7
95161.02407555556,3.575432194775993E7
89537.97326555556,3.5909118241980456E7
78248.23366222222,3.6584282375319675E7
105557.48251555556,3.558685734083307E7
84919.42531555556,3.608434002764754E7
50778.17411555556,3.7800526844760746E7
81954.38558222224,3.6224200935569614E7
105553.70107555557,3.559049500196989E7
87189.10936444443,3.600753061764483E7
81626.12935555556,3.6236683274641946E7
103382.42500444445,3.569270392659768E7
103925.38396444444,3.567172383801448E7
84661.20230222221,3.6094247102803305E7
88654.71471555556,3.593093752375168E7
92891.13661777777,3.586581687112729E7
104680.99835555557,3.5624537881212436E7
71661.88002222222,3.686723960236013E7
88290.94902222222,3.595205756131624E7
69753.43736444444,3.6965486269764155E7
80773.82389777777,3.632669760895229E7
92975.62576444444,3.5862793427960746E7
71568.27371555555,3.68691653625151E7
106451.87758555556,3.556597261324746E7
104501.8504088889,3.564224619861766E7
107438.68420888891,3.5548088086028844E7
105333.1894488889,3.5595726328213185E7
79216.86265222223,3.6559049292054854E7
73156.05810555555,3.6824193999554105E7
104783.9850488889,3.562188598343383E7
82661.97238222223,3.619676521008005E7
72038.86007555555,3.685407502677766E7
50795.05894666667,3.779205903233944E7
70791.20256444444,3.6918500615146466E7
87345.34060444444,3.599805243450595E7
68429.02428444444,3.7183925204184756E7
81536.3807688889,3.624565449278873E7
93437.91377777777,3.584690698613605E7
80569.10185777779,3.633304527489372E7
88050.81215555557,3.595983745950887E7
94532.3304088889,3.578650068427049E7
105033.15250222223,3.561097200289335E7
71232.55527555555,3.68900909131554E7
72251.09830222222,3.68429420994229E7
72355.95538222222,3.683732681295645E7
80340.65545,3.6351126958873324E7
71240.16367555555,3.6885828037775725E7
69609.80424444443,3.699791728328707E7
75302.05819555555,3.672150417756883E7
84534.21485000002,3.611350884574164E7
74781.22869777777,3.675977334966651E7
70099.41624444445,3.694418909510791E7
77444.03651555556,3.662045718169349E7
74854.67496444444,3.675311869252604E7
68997.58492444444,3.711047862887929E7
75880.57672888889,3.669936556693502E7
94381.4432088889,3.578981850537985E7
78052.81367555558,3.658974369793612E7
82251.12079555556,3.6211694076512314E7
94544.4124088889,3.5781668607532196E7
87110.22829777776,3.6009850477509186E7
73910.49909777778,3.679585905088864E7
88584.76442222222,3.5938363965471834E7
68502.32784444444,3.717975968486392E7
75550.18212888889,3.671815658054432E7
104431.8518088889,3.564634939631189E7
68505.70824444444,3.717314782732439E7
86546.37560444445,3.603439698211483E7
94118.26251555556,3.580975208340071E7
80340.47745,3.635461981313869E7
75409.80416888889,3.672041805253038E7
82321.62871555556,3.620775006671238E7
69900.5595111111,3.69551417714499E7
94445.84743555557,3.578923823832855E7
47084.55879555557,3.8077284623697795E7
88824.30611555556,3.592599304811919E7
94286.26575555556,3.579270001117501E7
87695.4666488889,3.598644189696863E7
93761.80321777776,3.583064295218915E7
97037.36272888888,3.5712362765611306E7
77013.9033511111,3.664547084246212E7
104074.61052444443,3.566381660286288E7
72109.82643555554,3.6848538501705624E7
83205.34046555556,3.618649047079197E7
71891.24447555556,3.685807357671617E7
85083.69303555557,3.608194835988516E7
86721.42673777777,3.60274175915369E7
75974.02900444444,3.6695886746632144E7
88651.25271555556,3.5936075293166816E7
103130.86425777778,3.570209577698865E7
71915.74363555555,3.685615197146012E7
93926.05009777776,3.582608538044188E7
89003.4635822222,3.5922293110172674E7
84534.50545714288,3.610526523850835E7
103844.75953777778,3.567570045658191E7
75293.2758888889,3.672670029319585E7
47885.66074333333,3.793206176205126E7
76067.74700444445,3.6685856062997326E7
74006.08565777777,3.678660041986467E7
75550.91660888889,3.6711319451942146E7
73983.64312444444,3.679038055442318E7
81953.75838222224,3.622482521127871E7
104007.37321777777,3.566765258547209E7
104934.8132488889,3.561563381070928E7
70864.3154311111,3.691631158072175E7
68654.32372444443,3.712936242262103E7
72523.9238488889,3.683119273120754E7
78516.35588888888,3.657152872823094E7
69743.07704444444,3.6969597373999216E7
70158.74535111111,3.694408852200044E7
106273.88762555555,3.557274728787555E7
69000.72592444444,3.7104664720813796E7
69742.99624444444,3.6975941303501405E7
94277.95607555556,3.579554574980496E7
69980.59380444443,3.695263553881506E7
87767.59516888889,3.598014645841445E7
50771.95732444445,3.7805041904588796E7
93500.84068444444,3.5841730371925235E7
88910.10980888888,3.592531410363875E7
69590.24260444444,3.701618520026748E7
69459.27624444444,3.708484547136493E7
86472.96824444445,3.603887365062011E7
52107.001196666664,3.774386681178473E7
104536.4336888889,3.563491866448395E7
104431.2008488889,3.565434900758781E7
87697.2528088889,3.5982888595756896E7
103809.36684444443,3.567641389789829E7
81434.4135688889,3.629099584161148E7
75456.1956088889,3.67182468789348E7
75229.99112888888,3.6728729419347145E7
76322.52655111112,3.667523132916109E7
104949.33304888892,3.5613410454361044E7
77474.58687555556,3.661498518826227E7
94134.49308888889,3.5804467174817085E7
77788.59630222223,3.659867748458091E7
76009.71984444445,3.669165894924538E7
86633.69880444444,3.6030779560735375E7
81537.1460488889,3.624167926898548E7
69654.56304444444,3.699193698053637E7
77370.23639555556,3.663363505828034E7
81784.55279555556,3.622976016342657E7
81613.1029288889,3.623985699542424E7
88113.33815555555,3.595614868863891E7
79967.76341777778,3.653074812367631E7
81459.40742142858,3.6250497014821194E7
68519.20220444445,3.715834937970859E7
104330.07117777778,3.565514914724129E7
68517.16508444444,3.716491918992185E7
95081.56851555555,3.576134890010879E7
80031.77336444445,3.6529109185256846E7
89738.10053222222,3.5901817892586045E7
69609.75768444444,3.70073469789053E7
81363.6040088889,3.6296711078832254E7
44004.83838666666,3.816501609460269E7
87274.10261777777,3.6003194609829806E7
94700.04376888889,3.577608943490144E7
84548.05231428573,3.610288506558607E7
81364.06072888889,3.629364567340559E7
77368.80231555557,3.663545479318346E7
90704.0304888889,3.5884181409112915E7
88300.6038088889,3.595027338268981E7
89072.4502488889,3.591834104532419E7
78503.59574222223,3.65727864066504E7
75803.03214222223,3.670391650346329E7
72102.63379555555,3.685338157702769E7
84828.59558222222,3.608748141265167E7
70702.06215111111,3.692048150780144E7
106695.6724388889,3.55586990582904E7
105101.90276888889,3.5609007633541025E7
95150.45423555555,3.57559150886133E7
75109.67281777777,3.674423230244799E7
69591.80484444444,3.701100412539319E7
94034.17972888889,3.581094981213719E7
82172.64768888889,3.621631460613475E7
104512.28051555557,3.563726181939519E7
87339.37912444443,3.599905810459429E7
87264.02781777777,3.600455414428295E7
77798.83958222222,3.659846740067138E7
82241.88676888889,3.621571878818938E7
76050.71239111111,3.669004442291071E7
72596.92847555556,3.6829637345796965E7
72342.81054222221,3.684024303724455E7
77545.29683555556,3.661226362274454E7
87779.3173288889,3.597208816758093E7
69081.3336311111,3.710433948767494E7
88366.7662488889,3.5946690253693216E7
84590.84226222223,3.609867873169847E7
74081.45421777778,3.678329028635792E7
106439.37594555556,3.556649091908526E7
93058.77429777778,3.586173816102414E7
69092.23423111111,3.710093910132544E7
75893.5482088889,3.6696434213480264E7
68515.47140444444,3.716816264403375E7
69738.93256444445,3.698031878474988E7
93515.46368444443,3.584078342824664E7
74778.23245777776,3.676160593838324E7
104000.12065777778,3.5670694122102045E7
94178.33903555555,3.580290441420018E7
87962.70347555557,3.596070488043459E7
77270.96824444443,3.6637670220812164E7
74545.29513777776,3.677028887328318E7
86534.64688444445,3.60373356735633E7
87767.72580888889,3.597624082004519E7
106363.83023888888,3.5569785047900185E7
94929.18348888888,3.576752068921126E7
69667.53568444445,3.698742137681494E7
104682.74071555557,3.562273526367407E7
72177.16334222222,3.684613043218507E7
73884.85116444445,3.679710720513478E7
69611.22856444443,3.699432595106353E7
84600.22098222222,3.609691741071297E7
85485.04769222222,3.607292097291253E7
103382.16516444445,3.569614965715496E7
94204.14508888888,3.579872773393677E7
86646.99640444445,3.6029978525975026E7
88987.9268088889,3.5924868480193295E7
87857.65335555555,3.596821753351146E7
87806.2596088889,3.5969422073862284E7
84835.57678222223,3.6086976222589776E7
70633.70588444444,3.6926939761100456E7
77551.60543555557,3.6610373302700594E7
93829.29025777776,3.582842662865853E7
94986.66383555555,3.576418394511073E7
106363.75183888889,3.557082687760364E7
87879.5837688889,3.596524174713548E7
68591.17504444443,3.715180073966722E7
104431.3062088889,3.565053300298956E7
79139.16370555556,3.656148053286859E7
70697.9732711111,3.6924605762015425E7
93854.7583111111,3.582771285169861E7
103203.78500444445,3.570095423800568E7
68432.36868444445,3.718132413908109E7
68520.01316444443,3.7155043404185615E7
69523.21896444444,3.7019313037009396E7
83959.48515555557,3.6161620504624195E7
103206.25780444445,3.569857327480348E7
69714.09320444443,3.69831336508194E7
94999.58271555555,3.576335460777263E7
85006.22244888888,3.608255404071715E7
86398.89213777777,3.6040001475089274E7
103291.76265777778,3.569824480609037E7
104328.71093777777,3.5658434006508686E7
72185.30926222222,3.6844292724153236E7
68566.18292444444,3.715323340372156E7
75802.40494222223,3.6704540779172376E7
71648.91534222223,3.68683738451238E7
103307.70928444444,3.5696852322049886E7
94911.55116888888,3.576854097099794E7
77474.00919555555,3.6618493681249276E7
42224.475373333335,3.862305659952821E7
69910.34251111111,3.695334559716012E7
69524.86536444444,3.7017707846744314E7
