Time,Cost
81006.65560444444,3.629877022227826E7
87595.44033777778,3.597834841048885E7
68814.2939511111,3.710335174203429E7
74586.97896444444,3.675795600608369E7
68423.71772444445,3.7173375583846E7
85876.18454555556,3.604731751450603E7
103907.35292444444,3.5660436208424784E7
75282.9642088889,3.672136811855992E7
71294.39899555556,3.6879535236375056E7
94375.04155555557,3.577730740090518E7
103551.35129777779,3.567436252798771E7
87029.84449777777,3.600530027468369E7
43326.13266444445,3.819003876503894E7
68729.6643911111,3.710755507584039E7
96882.91640888888,3.570760403417672E7
87103.45076444444,3.600052528220594E7
78494.18150222223,3.656106792333936E7
81946.6763288889,3.62129759975766E7
104936.1734888889,3.560158291627053E7
88515.88712888889,3.593051381239564E7
93049.09213777778,3.585065828141703E7
68999.5899111111,3.7095180844002694E7
93859.62837777776,3.5813869258287735E7
68721.44920444443,3.711498440720867E7
104546.2906888889,3.562424346929692E7
43737.79993777778,3.816462031847632E7
92874.85424444445,3.585217035812539E7
69607.34744444443,3.698671229551808E7
88043.01035555555,3.594882122281468E7
69595.91700444445,3.699423576111591E7
74793.86028444444,3.674521822288824E7
78327.88590222222,3.6567764543918334E7
95871.52566555556,3.5730775195039324E7
106636.76151888889,3.554713190448289E7
105639.87004888889,3.557406952945452E7
69619.82800444444,3.697931898730126E7
74148.92688444445,3.677184916736573E7
82034.0016088889,3.6209557198634826E7
72432.58847555555,3.6824298111028954E7
69736.06696444444,3.69731706728086E7
82415.68707555556,3.619324011396392E7
94887.13663555555,3.5759301300174646E7
68366.23692444444,3.723354063491411E7
104502.03416888889,3.562959351355754E7
104832.7999688889,3.561050628330857E7
105385.75211555556,3.558369584167467E7
68529.01244444444,3.714619929499098E7
50549.22930666668,3.7759394746237874E7
79478.76582555556,3.653393674959564E7
79632.92166555555,3.653330636356776E7
106541.1154788889,3.555026228118826E7
69739.74184444443,3.696171315270951E7
72343.35934222222,3.682738770081706E7
80063.01836444445,3.6515995575009875E7
86366.69616444445,3.6032703989368975E7
77448.08914222223,3.660973551332299E7
78408.92470222223,3.6565685504357755E7
76564.11712444444,3.6653390149375856E7
89709.95526555556,3.589164901246078E7
50694.24341777779,3.775232449975087E7
70360.48268444443,3.692397010127132E7
92699.67064444444,3.586198879493318E7
78227.11270222222,3.65761164165158E7
93931.23185777776,3.581024912348086E7
83413.78345,3.615702424718458E7
104257.59841777777,3.5646157030907E7
71891.24447555556,3.6845390877846904E7
68428.71516444444,3.716039375761233E7
80345.99245,3.632485390793931E7
69456.99304444445,3.706924028145941E7
106372.97662555556,3.55581114391697E7
81867.92616888891,3.621722114610514E7
82492.28231555557,3.618923161602465E7
75731.35548888889,3.669298104957161E7
74871.95824444444,3.6739618634268306E7
70005.6959911111,3.693454835079164E7
78595.15455555555,3.655907080034973E7
86820.76277777777,3.601120045123449E7
69811.39980444443,3.6956672237816244E7
89639.16322555556,3.5895794955987416E7
68650.56124444444,3.711964266795713E7
94031.74848888889,3.580090991542588E7
43493.43657333333,3.817505971530644E7
87509.65545777777,3.598540220477135E7
103368.92580444444,3.568474100932535E7
88130.89239555557,3.594369899755084E7
105047.81656888888,3.560042778192239E7
93674.34720444444,3.581912673792607E7
73417.04066555556,3.680051583879305E7
71119.15328444443,3.689300190020337E7
50677.66297333335,3.775792810339661E7
68516.92220444443,3.7152976231025234E7
95966.94762555555,3.572883679976098E7
104162.01645777776,3.564916576408477E7
94027.34128888889,3.58074340650186E7
82145.97379555556,3.620757700062702E7
85020.64883555556,3.606811662026558E7
89805.46567888888,3.5889179964834146E7
47582.52433,3.790682247607681E7
77270.13912444445,3.663022896101571E7
103455.76933777778,3.567737126116548E7
42359.74598666667,3.836221119968126E7
104859.73819555556,3.5606875545680314E7
83374.83766555556,3.616716481192141E7
69517.89576444443,3.700246424236472E7
107372.31192888891,3.553791784710681E7
68368.21004444444,3.72240239013538E7
84741.04702222222,3.607958844381468E7
96965.51268888889,3.570651027394363E7
47844.363020000004,3.7877723572503254E7
77886.55359555557,3.658507281755514E7
87693.62760888888,3.597451182752784E7
69460.00512444445,3.706544933616178E7
79293.70677222223,3.654384726126316E7
73822.14668444444,3.678827414641199E7
71298.56010222223,3.68724792215465E7
75290.77931555556,3.671374603699229E7
87173.46320444444,3.599640078830921E7
105482.07519555556,3.55835726791294E7
85628.63453222222,3.605658230214563E7
73251.64565222221,3.680331758020602E7
78239.23278222223,3.6572801609026834E7
81019.40288444444,3.629597047986225E7
94632.5390888889,3.576906743893247E7
70268.20192444445,3.692497695154728E7
84992.37951555556,3.6072488773717925E7
74406.56689777778,3.676053450814879E7
93438.43084444443,3.583275106178213E7
103206.92572444445,3.568543915758559E7
89547.85422555555,3.589799910040602E7
83280.66918555555,3.6172098751652785E7
70601.2808711111,3.691523395583933E7
94984.46615555555,3.575550621046386E7
71901.46023555557,3.684441099472699E7
77788.33750222223,3.658792322008612E7
75963.08980444445,3.668893761335238E7
69515.60512444445,3.70123422811789E7
94106.54035555555,3.579216070195991E7
81459.44942142858,3.623571330121469E7
85714.35853222222,3.605272487755389E7
68427.51268444443,3.717078986441094E7
70102.63827111111,3.6931551784828655E7
71570.02450222222,3.686165497788135E7
86633.54032444445,3.601868956433843E7
88752.60315555555,3.591893690698135E7
71471.37974222223,3.686277820043372E7
76577.74760444446,3.665266091862584E7
76069.69280444445,3.667614611606628E7
76922.19839111112,3.663963476886093E7
68649.35876444443,3.712608964664614E7
79214.17573222223,3.654473979033505E7
80554.47665777778,3.631736529163844E7
76747.97287111111,3.665011516926938E7
70697.9414311111,3.690912576868103E7
76161.03663111111,3.667031796014776E7
71650.56510222223,3.685415896230192E7
71221.73343555555,3.688524120008565E7
84849.71654222222,3.6072662210330494E7
94102.33420888889,3.579650310308702E7
69513.32784444444,3.70155815068731E7
84831.13150222223,3.607664886883659E7
74152.99776444444,3.6767253287408315E7
73921.23916444444,3.678132641463842E7
77016.23199111111,3.663401554624426E7
103111.20348444444,3.5690958035370134E7
75531.34247555556,3.669965422282984E7
77274.41552444444,3.6623599290899E7
80242.83092444445,3.650715683565987E7
70005.0687911111,3.694140471470833E7
87844.18263555557,3.595703798655301E7
88384.7507288889,3.593210186403722E7
70784.7559111111,3.690571436524491E7
78056.03647555558,3.657844922571468E7
69521.54984444444,3.699830696905555E7
97035.77344888888,3.570156057401612E7
81511.24311555557,3.623192377812683E7
90632.3310888889,3.58746584331947E7
69662.84160444445,3.697358886276461E7
77622.65478222223,3.6595405488755114E7
96678.2633588889,3.570778738795689E7
86466.51264444443,3.60304957543377E7
73897.42044444445,3.6782363283102274E7
81688.45199555556,3.622351225309456E7
88586.22915555556,3.5926424526619434E7
74417.95425777779,3.675985383314727E7
75461.59679555555,3.670714510215007E7
77977.06267555557,3.658383864646858E7
94598.86480888889,3.57709329977476E7
68504.62336444444,3.715965889104289E7
76853.8451911111,3.664342680650012E7
81606.55115555557,3.6226271755300835E7
103380.79020444445,3.5679795185494065E7
88657.21303555556,3.592133482634565E7
96138.08047888889,3.572111799336944E7
75813.9531688889,3.6692062182361685E7
105735.98328888888,3.557244984500064E7
73230.76805222222,3.680435258660868E7
71637.12654222222,3.685841127698741E7
75118.31737777777,3.673158780412872E7
75022.31625777777,3.673763932204534E7
80766.22245777777,3.6308780904059894E7
87529.64709777778,3.598287057133257E7
87280.81396444445,3.5994260783716574E7
71413.45794222223,3.686639798069E7
75211.5760088889,3.672639494264496E7
82312.86235555557,3.619849133562224E7
53136.572023333334,3.768108381126019E7
96036.75566555555,3.572480682894781E7
88201.40088888891,3.5942370931457326E7
70611.6885511111,3.691432235703301E7
52095.331023333325,3.771694070269204E7
94278.13983555556,3.578277626580191E7
82251.39692888889,3.6203819994433716E7
86564.86756444444,3.602120720596246E7
75477.23755555556,3.67018602145846E7
88922.86016888889,3.591216966963847E7
75108.87129777778,3.6735244385615736E7
79994.34649777778,3.6521410287768215E7
76849.35515111111,3.664786541576981E7
75884.9052088889,3.6689191234789796E7
80340.47745,3.633253313526634E7
80671.46876444445,3.6313076524017885E7
77729.83002222223,3.659334084198177E7
80302.47800444445,3.65041283734397E7
90706.5345688889,3.587093852693866E7
50951.83006222223,3.773783910098857E7
92959.54969777777,3.585144880985918E7
81778.69703555557,3.621916935621972E7
81559.25483555556,3.62286558674396E7
82318.07111555556,3.619592863918613E7
69819.9833911111,3.6946899838903785E7
76082.86027111112,3.667330273621544E7
73425.25194555554,3.6797739462741755E7
94282.77463555556,3.578151581127658E7
76963.59883111111,3.66363001303767E7
94461.37807555555,3.5772096842748046E7
103202.37452444444,3.5689449873040445E7
83204.47118555557,3.617379080264836E7
87876.57227555556,3.595317332789411E7
78682.58667555556,3.655606377995862E7
50785.93420444445,3.7748266295505665E7
84655.78034222222,3.608786178719075E7
86723.70289777778,3.601342318730674E7
43737.93089333334,3.81611284869448E7
93375.92185777776,3.583695227443929E7
88367.4674488889,3.593508300452876E7
71218.65463555555,3.6888245890778944E7
76320.30023111112,3.666151969518064E7
93334.43484444443,3.583768732431258E7
70171.44279111111,3.6927562408309855E7
69068.2483511111,3.709223595723624E7
83416.71487857144,3.61540536505952E7
105806.33996888889,3.557096646372511E7
88823.49111555556,3.59145266006361E7
75210.98400888889,3.672900417388541E7
79381.35125222223,3.653968734739913E7
86721.97553777778,3.601643095536783E7
96235.1239588889,3.571725927095689E7
71136.34584444444,3.689112784919728E7
89960.1787188889,3.5881165929648E7
74951.59881777776,3.6738550745296426E7
83372.96078555555,3.6169227448034935E7
88295.87828888888,3.593781633979044E7
80144.18616444444,3.650828005821224E7
89007.45620888889,3.590902123681466E7
75368.87727555555,3.670826355015863E7
95080.54755555555,3.5750836472203024E7
94447.07991555556,3.577347540281156E7
89071.8230488889,3.590669330056228E7
86482.09328444445,3.602185902166156E7
95053.33103555554,3.575197373085951E7
85723.35189222223,3.6048365912179835E7
77123.49536444445,3.6631288228864215E7
79135.17239555555,3.6548348661061004E7
79393.65173222222,3.6536407159910776E7
75364.41827555557,3.671180637440629E7
50801.66400444445,3.7747492375572324E7
93764.22073777777,3.581770366840832E7
76241.14843111111,3.666891374921092E7
88274.94472888889,3.5940096606604755E7
96291.59351888888,3.57127027783898E7
86467.15200444445,3.602581043480225E7
78690.76843555557,3.6553611338877454E7
86894.0052977778,3.60060383596306E7
95784.2793688889,3.5735253023502775E7
82217.31223555557,3.6204645503467076E7
69921.3694711111,3.694303464206182E7
69820.78491111111,3.694649002230205E7
106442.61458555555,3.555407430348005E7
89895.93763888889,3.5884865026297994E7
89465.7492088889,3.5900105050299734E7
85813.19742555555,3.6048207160909064E7
80782.14092444445,3.630734091235142E7
81708.50035555556,3.6219496833296485E7
89892.9590788889,3.5886819466094114E7
96042.46518555556,3.5721471417323366E7
86891.65073777779,3.600735740103212E7
106446.28498555555,3.5552778017576165E7
96222.53643888888,3.571907864912052E7
94901.09679555555,3.5757382854426585E7
83126.7032088889,3.617451446101079E7
88653.18987555556,3.5925617170616396E7
69746.81104444445,3.695798550168003E7
83426.97177142858,3.6147479781446315E7
80668.16756444445,3.631455542153778E7
78042.69383555556,3.658123209152891E7
93500.18164444444,3.5829993322285324E7
77736.18938222223,3.6590484138451494E7
80133.97040444445,3.6513124627437994E7
77119.02512444444,3.663192069037995E7
93511.27440444444,3.582763711349402E7
76299.78640444446,3.666811116014598E7
