Time,Cost
42221.25350666667,3.9348487756584674E7
106311.92815888888,3.5619192817238726E7
68362.44964444444,3.751189240059714E7
54691.7761,3.776655788212554E7
95897.13123888889,3.579125919643987E7
102957.20117777778,3.57633751041687E7
42221.254493333334,3.8994463293255545E7
42222.105626666664,3.878928716674773E7
46167.10862666667,3.8232997488086075E7
42221.729413333334,3.896683944847292E7
50556.00459555556,3.784492065597296E7
49615.51711555555,3.787847607481262E7
89600.79009222222,3.594728407341255E7
43919.15694666666,3.827017647764836E7
92448.87053777778,3.594197194517343E7
80340.47520000002,3.643595209340796E7
52403.97775666667,3.7838211834574744E7
80170.64821777778,3.656434275839905E7
48963.10653,3.79478666323085E7
53144.20155666667,3.778090960368076E7
42857.97236,3.844754147406702E7
54690.1001,3.777808470177272E7
42224.69650666667,3.866662296481998E7
80934.27973777778,3.6380057713449046E7
42869.354304444445,3.8379076376138695E7
42222.742106666665,3.873925949465449E7
81458.90685000001,3.631967372664394E7
47882.68662333333,3.803737030853515E7
43669.015413333334,3.827504679912261E7
68363.02980444444,3.74567978079623E7
42232.333066666666,3.858828809754222E7
68369.63648444443,3.7318552737175286E7
43620.34469333333,3.834292767212927E7
46440.630313333335,3.8207212410165325E7
68363.18220444444,3.739275432535114E7
47426.767297777784,3.815491820631819E7
68365.40060444444,3.737648043651059E7
84542.06927857145,3.6137556047953345E7
47483.24423666666,3.8072336075167745E7
71090.80523555556,3.6960018538291454E7
42224.42881333333,3.8692080648448646E7
85385.18006555556,3.612711309309612E7
46583.718195555564,3.816321350362825E7
89148.8777688889,3.5976275811659515E7
83721.35363555556,3.623009109649022E7
95083.28552888888,3.580097667517298E7
42611.199420000004,3.8472441345638074E7
68657.75712444444,3.717092338362985E7
83312.99483888889,3.624002162550711E7
82984.59559888889,3.62501923317984E7
52548.07894333333,3.7816253259774335E7
105479.35216888889,3.56437800001702E7
48452.05919666667,3.798698577860741E7
79859.97197777778,3.659797799166662E7
43099.855813333335,3.836120770385233E7
95713.38887888889,3.579332792266076E7
84288.66415555555,3.622759881313437E7
47437.65131666667,3.813827894080111E7
104308.9434888889,3.571048659892953E7
78971.88894555555,3.662420805498889E7
68362.54924444444,3.748028876493743E7
73168.13614555555,3.687026009386967E7
47458.664436666666,3.810081711498386E7
68431.91100444445,3.7241651745104924E7
85481.34974555555,3.612080711456067E7
88476.67900888888,3.5980577886824764E7
46458.06039555556,3.816929287082827E7
106045.57937222222,3.563413367614109E7
72892.19462555555,3.6883886321924485E7
48922.74645,3.797960304398993E7
70003.61600444444,3.698731709518254E7
84532.21285000001,3.616025519058685E7
84444.32043555555,3.619671877534783E7
94737.87500888888,3.582908579407207E7
48103.96047666667,3.801580397825332E7
86110.19281777777,3.611686488050476E7
79221.84206555557,3.659809109678519E7
105148.89180888889,3.566178030903384E7
68430.31680444445,3.727801651604958E7
72185.02351555556,3.6888246615208246E7
68553.73016444444,3.720842320751111E7
87958.34908888889,3.599883126215468E7
71219.47463555555,3.693037945999295E7
78335.31383555557,3.66250949507132E7
94217.9728888889,3.5834216069739595E7
74797.56969777777,3.6813151667339005E7
69015.06836444444,3.715321026367812E7
104632.44652888889,3.5664868628536254E7
82069.78108888889,3.6286837098777264E7
75407.25520888889,3.6757565542345755E7
88405.51712888888,3.5998258703132175E7
70637.49176444444,3.697041335679787E7
71568.96559555555,3.691448754462177E7
92921.25297777778,3.590358715464303E7
103663.98161777777,3.573066361315263E7
103861.8745511111,3.571984310366694E7
75897.69508444445,3.675084847950898E7
82435.1842888889,3.625155374807522E7
86932.37417777776,3.606416872813397E7
69524.41860444444,3.709745775956019E7
69361.36048444443,3.714397030193881E7
86587.39681777777,3.6075143582044594E7
75132.76212888889,3.6801369499397084E7
42404.38892,3.850042521739103E7
93270.49345777776,3.589534378360174E7
73740.54725777777,3.684266172777646E7
42452.900299999994,3.849112365640284E7
42382.39986666667,3.853084827434248E7
81567.6046088889,3.629209674090241E7
73998.09729777777,3.682664370388307E7
89300.65711888888,3.595911451521883E7
48420.03437,3.8008513176753365E7
74448.66557777776,3.682344994166502E7
73647.13549777778,3.686828529098112E7
80621.76013777778,3.6401038988640815E7
93913.59760888889,3.5878373823242106E7
94840.27884888888,3.5809889976720005E7
87188.38061777777,3.6047458178504504E7
68370.26368444444,3.729055609033683E7
77711.77059555556,3.664999398310293E7
69821.42312444444,3.6997753159466945E7
87578.9588088889,3.604572185444667E7
71934.49219555555,3.6907007995719396E7
43447.14998666666,3.835520499258881E7
53043.14090333333,3.7814720210556984E7
69524.49940444445,3.707681528476613E7
70455.08924444443,3.6983032208964534E7
103320.98893777777,3.5739458993560776E7
77302.90723555557,3.668485233630219E7
78087.15199555556,3.664795574480863E7
73649.08453777777,3.68636540082646E7
76974.06240444444,3.669258148312882E7
53084.78567666667,3.779377492066109E7
42321.82958666667,3.8561874018848754E7
47477.21235666666,3.8087902685882226E7
72985.73362555556,3.688287894603634E7
79037.87874555556,3.661017252519813E7
