Time,Cost
41024.102293333344,4.581741083314705E7
79364.43152857141,4.038528006872201E7
68910.83901555555,4.1274887701281846E7
79190.87065714286,4.1108337975876816E7
52849.91125555556,4.142360564628958E7
62771.135917777785,4.141105414503274E7
48710.30195777777,4.175486923496866E7
41046.51933333334,4.4944319264563404E7
62854.26241777778,4.139078041711249E7
52643.644033333345,4.159543490350073E7
41028.24222666667,4.554673201655314E7
45601.20499333334,4.271933834671021E7
47977.68562888889,4.2659885033656195E7
41063.91736,4.435014525561525E7
48447.12050444444,4.225717589683286E7
43173.09486444444,4.3313796913446404E7
45579.050328888894,4.316509351806577E7
48005.38509555556,4.228821416452096E7
45592.51148666667,4.313672083313713E7
41671.12127777778,4.39175504445641E7
41568.46628888889,4.4208532595125504E7
79348.3150857143,4.059027696755358E7
79340.08219285714,4.0722837354851685E7
41698.44717777778,4.3789668707589954E7
41907.564576666664,4.338916243738268E7
79192.78375,4.090654684434767E7
41888.61244222223,4.358605235682967E7
41789.33377555556,4.364913476294197E7
41142.436453333336,4.42488518558947E7
42013.91911111111,4.334607893753746E7
79220.5823857143,4.087256306358759E7
42975.63810444444,4.332923976176372E7
41849.02677666667,4.35960040744317E7
