Time,Cost
762.3694508138528,834640.0597149824
1127.4141115563907,680557.7620326265
778.8314298671678,763202.5103349921
850.038372111111,727635.6776526141
1040.5381746666665,691361.1675292406
939.2089651111113,724606.638380453
955.1033263333333,710255.1483991004
1003.8960433787878,705439.9185740261
823.8584150634923,762391.1523605083
844.3066661111112,750208.3444186605
945.090885778613,718772.4751734021
839.181959818182,759913.6360644444
1015.9355893168528,698182.8574570542
1033.9966746666666,695469.5182547644
839.3273309062049,751005.826991861
1022.2868203182957,695527.3888580344
