Time,Cost
1362.6046394126986,697697.1352828324
762.3694508138528,834640.0597149824
853.5069444516597,741281.8392193061
850.1405846262629,800526.8381226375
814.188424,810047.7544308988
967.1876259682539,739630.2391374289
1137.9131503577885,712307.943133093
1232.5351415310245,705194.0430464187
1260.6908838585862,701846.6610764017
1358.7071174444443,701801.1139051594
990.9344579480522,731889.5558102473
850.0984968484851,802847.0515666524
1085.3549414444449,715517.195982341
1021.7898603938633,729600.887393448
1115.646860904762,714785.7735566059
1033.4237916666664,726342.4491263711
1059.4450412394624,719621.4062056422
1046.9480949047618,720881.5049289925
1246.6200614949496,703917.5570037788
