Time,Cost
2301.7350575842706,756692.7396576698
991.2160386333331,876247.2184961917
1178.0234308171716,802961.0017719073
1534.3911055863641,795330.8804725603
1683.950386978283,774114.1979190132
1106.3713146647187,822747.4492177758
2006.9261271333332,763140.7283136513
2300.006265671572,762128.8919733536
1102.8567625953826,847482.4047054711
1547.2021721492065,781321.9078233561
1917.9579683317456,773223.7500072164
1022.4595902826842,871307.1621369722
1176.5203298474748,815518.311996552
1040.2720804808077,853062.8493327111
1539.8126547888169,790480.0065421973
1974.3839028222224,768893.8574642517
1058.8174079858584,850039.560467718
1951.6575203691918,770021.2709082913
1537.8316510863638,793667.3838673865
