Time,Cost
2480.863927985858,771885.3951896313
1097.2339996161613,889331.8968413826
1115.132712231313,854714.6160523879
1438.891671692929,828943.512487274
1240.7852258217174,845777.2557087205
2367.919367974747,775795.9281359559
1800.252989035209,801235.927345986
1981.4778742545454,799418.8747493678
1663.0786533536796,805136.7962539188
1998.801136291919,788530.7643489117
2127.4380111055552,786454.2675441988
2209.271356627778,781997.3247041152
1460.674273872727,819090.8429199192
1181.7782224029584,846375.1533608733
1557.568512959091,819011.7034062572
1641.3751628010104,815931.0732806912
1658.8715890232324,814702.3012795349
2205.8046827575754,783578.143580397
