Time,Cost
209.848176,179651.01352154042
791.1903279999999,159799.59075421724
217.075248,178702.63133183584
393.782797,165549.913642692
776.057964,159963.72714896462
458.44096,164112.57704305547
838.9409119999999,159198.3526242172
490.241472,163594.57999318687
522.5670719999999,163164.3224899747
330.36585033333336,169394.7278973282
361.28494400000005,167392.44463572802
280.126164,172049.52174338637
1088.5751559999999,156092.6477242172
293.68696800000004,171394.51179905306
391.79996800000004,165857.40766965653
984.6483999999999,157439.73614724746
255.45763199999996,174400.47093384096
532.3758719999998,163031.4643923485
592.2126719999998,162298.71964199495
748.547772,160308.08890452018
761.452172,160182.32426086935
624.696272,161913.79936007573
479.356272,163748.49586411612
240.496032,174901.00019878027
647.9772639999999,161622.36000452013
228.228032,175848.926097808
549.896272,162780.7963753283
472.95650399999994,163870.61998393937
203.015965,181539.5723512348
944.5173719999999,157942.14215533843
924.354512,158147.4202867172
335.005716,169015.3742005
503.915264,163394.09024896458
824.4047439999999,159398.77906378792
386.090792,166028.97501491412
321.44578399999995,169966.47407382817
657.7830720000001,161437.6910141162
1001.2867559999999,157197.9935033839
635.05136,161780.78703462123
287.023004,171819.5761444369
890.7917719999998,158577.51574643943
408.905168,164949.04541388885
314.8547653333334,170439.95598226014
357.5460863333334,167537.1785086212
369.7797466666667,167191.50856035601
541.383072,162946.6564899747
234.393556,175442.1011676994
670.3824559999999,161292.18731007574
277.079576,172583.88926374243
1175.234548,155204.5431480354
1044.4467559999998,156655.94979421727
1067.5621119999998,156400.31321217172
310.424384,170650.50087392674
325.05213599999996,169700.6890229444
273.540928,173126.93603382586
1187.848548,154879.03610258084
709.6565159999999,160857.77527785354
582.0442719999999,162433.7499953788
963.2833119999999,157682.115431995
442.44096,164324.14883467165
402.51490399999994,165138.4733518031
1114.6817479999997,155828.79645977277
195.379632,182855.15769247228
497.98187200000007,163528.52765565657
352.98878,167927.88589925758
601.9613159999998,162152.8481150758
807.4517199999998,159610.97785623735
185.3858,186899.98359797982
413.918392,164761.63048055553
908.52572,158377.44151482324
734.6805159999999,160475.0708808839
872.2617720000001,158813.53403772728
338.5978426666666,168615.018872606
858.255964,159008.89418553025
720.0787279999998,160644.36388785348
450.68736,164230.8718725505
570.115108,162551.04938785348
399.368104,165381.5286041314
420.2509093333333,164685.5967143435
378.161592,166708.76106285863
305.345304,170951.7745646086
613.0715079999999,162018.52815452023
427.68780399999997,164591.98797060605
247.59517166666666,174731.4804789521
463.356272,163975.21860704545
695.3984559999999,160985.00626007575
560.7138719999999,162673.10844643938
433.99999199999996,164455.58056434343
348.17588,168148.70395246032
1135.0631039999998,155523.97523179298
298.933096,171243.12115938638
265.647085,173529.90022077027
384.2676036666667,166446.98390886607
374.3691119999999,166949.01391197724
260.939832,174261.91847233588
1024.379712,156903.97850300508
514.9301599999999,163300.98561371712
221.43079999999998,176946.98165787617
341.87662800000004,168363.63794922217
682.3076639999999,161169.0311853283
1020.0717119999999,156949.4507742172
304.94530399999996,171072.67027855307
196.68018999999995,182464.34253228022
515.55576,163273.76310340903
386.890792,165945.5900149141
265.15703599999995,173820.68137910363
416.9722426666667,164731.19702939398
442.1489039999999,164346.61318767682
558.6922719999999,162702.52215901518
494.41987199999994,163531.07781623735
1128.132304,155658.56463179298
883.393312,158645.7164708839
473.640272,163840.320362702
299.733096,171158.67514071972
341.06178399999993,168558.21262174242
958.725564,157710.3469370455
236.87199999999999,175379.7904474469
627.4466719999999,161865.74789868685
666.9602719999999,161356.65766204553
634.3735080000001,161786.42805338383
565.5150719999998,162583.2991656313
698.7479279999999,160954.6728878535
369.16469599999994,167326.98793033836
208.878648,179728.57778820704
1159.0117480000001,155233.0130403789
290.7846159999999,171573.79848638142
348.15938000000006,168345.27795107142
522.5190719999999,163179.07437118678
399.74104266666666,165233.1464500051
814.881256,159563.42541532833
653.763072,161501.3356531061
329.6332946666667,169395.6532899141
382.3213466666667,166457.69211997718
1056.1129119999998,156487.51969310612
652.447376,161553.1633942172
410.98210399999994,164934.13962394954
485.4478719999999,163637.53712643942
455.34335999999996,164151.29704305547
327.02363599999995,169677.5300918333
437.723592,164416.3737572727
341.49618399999997,168490.52926855552
535.448272,163022.99107909092
773.2111,160041.98503755056
543.132672,162873.53099340905
332.860916,169089.06394116665
204.46578999999997,180997.30468998745
376.298208,166746.3362421995
1005.4957760000001,157117.82500421727
501.84387200000003,163407.74258896464
754.4367279999999,160264.58224340904
761.0081720000001,160210.92609702022
610.688272,162052.32470755052
355.33678,167645.93650862118
217.400512,178510.34822893178
478.60033999999996,163779.09202573227
578.9834719999999,162473.57671563124
873.282188,158781.93869977276
1035.736172,156747.584681995
185.767,186189.87459242422
724.664328,160598.3994989646
971.846112,157545.0876708839
931.1633119999998,158059.62875199495
818.7067279999999,159479.05367723308
248.55317166666666,174719.92517465915
680.6321159999999,161202.6349564394
844.104056,159148.51242088393
269.185992,173380.81675843694
392.75393700000006,165818.52311789404
220.417632,177738.74899074237
855.3554999999999,159019.80169593435
606.7796039999998,162147.7890585858
595.442916,162273.34278894443
367.2046959999999,167348.8084202374
1177.9321479999999,154998.0456480354
430.2725039999999,164531.5907516162
421.323592,164632.9536172727
788.6365719999999,159845.4019711868
451.757472,164228.0594521717
708.5421159999999,160858.5629373232
354.77059700000007,167677.24333660607
1106.330704,155889.60163179296
911.8037119999999,158302.52485452016
553.453472,162772.57988229796
226.79639999999998,176390.4289429469
734.2323279999998,160521.43454643938
942.725564,157943.61360371218
1088.5111039999997,156146.79824916672
282.6473639999999,172039.72619919447
316.81170399999996,170129.64077165644
274.07817166666666,172698.1754738258
260.539832,174276.1991323359
251.001684,174536.36104455803
375.38150399999995,166878.34492313382
211.30093999999997,179499.6029326515
764.547772,160107.41890452016
340.159128,168612.79417144443
585.3785159999999,162351.2295089646
506.519072,163388.91545452012
380.2676036666667,166560.07611997717
1093.316304,156047.11875300508
668.0303279999999,161337.61431785353
1157.538148,155259.6799102778
718.859928,160693.18661310605
286.95700400000004,171833.1178358258
1139.748548,155462.76264260104
1051.530148,156587.7912092677
529.9598719999999,163058.13555901518
438.578976,164407.75349530307
237.13119999999998,175173.21942800243
1185.870548,154993.57419005557
793.060744,159769.07891310612
711.5291279999998,160755.2544556313
255.85763199999997,174336.3596761743
818.8824559999999,159467.90696199497
446.45827199999997,164265.60128338385
597.2989159999998,162236.08854845952
811.7198159999999,159574.38190156565
859.9596600000001,158970.51451823232
696.932328,160967.3244989646
190.136564,185356.15787171715
638.032576,161720.46424977275
294.488296,171384.80050282076
392.015937,165819.30335627784
875.8519,158751.0007767223
887.701312,158595.8543556061
195.85629866666665,182701.55010913897
327.81143599999996,169637.21335132822
386.490792,165969.62334824746
1115.907156,155781.0266571061
307.7832839999999,170695.76289775508
273.96412799999996,172913.00481799248
616.0961159999998,161970.38515066158
492.503872,163582.79657560607
399.3841039999999,165233.95222778287
551.3614719999998,162773.66969896463
305.99373999999995,170780.65117910595
991.6613120000001,157292.97447088393
738.4367279999999,160474.58224340904
411.6426426666667,164866.8995791717
524.0562719999999,163113.31354843432
982.7235039999999,157441.49600926772
744.69682,160415.49441088387
968.641964,157604.63505565663
356.58808633333337,167541.3955086212
772.8110999999999,160055.38503755056
643.716272,161677.88674878795
313.40998399999995,170520.50594059343
831.6415639999999,159269.26940623735
910.1145719999998,158307.64441229796
218.97239999999996,178381.61278701256
677.0070719999999,161213.4875545202
499.329664,163449.19660452014
1012.0625119999999,157009.26813532837
923.5095639999998,158205.69860371217
510.26216,163330.61603282823
543.0522719999999,162920.1172456313
1062.6623559999998,156420.08963148997
661.628272,161393.90884643944
401.714904,165179.12121602532
333.73283599999996,169088.06244116664
473.35650400000003,163843.54237282826
572.3641159999999,162526.35742563126
240.11679999999998,175095.86901489133
607.1796039999998,162120.2890585858
477.054672,163781.50687838384
460.863872,164098.0874175505
264.357036,173978.88023438142
1072.5787559999999,156293.74498149
548.265872,162844.7029711868
836.8753119999999,159244.59410118687
817.702856,159497.96246532837
658.164272,161428.05437532833
673.7830719999998,161235.54280199498
498.9301599999999,163510.98561371712
437.14176,164437.52324530305
985.5487559999998,157373.32506260104
1000.261904,157221.00075300504
963.207556,157694.45982377278
850.7207639999999,159078.12619957066
214.051264,178849.66739004286
615.1834719999998,162004.69302421712
802.430328,159651.07192371212
775.2784559999999,160033.33724189398
288.377428,171781.6661444369
336.540628,168799.72950922223
869.2761720000001,158864.9596970202
427.287804,164597.54797060604
476.503872,163786.54657560607
518.12736,163246.23197825757
195.779632,182851.80119247228
1018.225712,156980.7614585607
711.300328,160820.94245553025
261.183384,174055.0953818814
592.0720039999999,162327.0044978535
1046.6931559999998,156610.9789792172
949.085964,157815.11057343433
539.8154719999999,162949.81449896458
639.013872,161711.1939267424
299.33309599999995,171173.9793593864
1153.929036,155370.15674682325
761.3449719999999,160197.69442282827
445.67187199999995,164306.17828338387
882.5987,158651.33747977277
651.253128,161581.65177896465
932.7633119999999,158019.4462792677
628.016272,161807.1103258334
455.95776,164126.85587863636
1161.9321479999999,155219.83352682326
684.4806719999998,161109.7562642172
360.59458399999994,167470.03537256055
467.16855999999996,163905.04598131307
693.375928,161025.7817540151
475.722672,163803.16453936865
291.46595600000006,171562.58739749246
915.177156,158297.8144845202
446.99279199999995,164234.83427295455
240.31359999999998,175095.07001489133
506.8930719999999,163363.73433096465
532.9454719999999,163031.17846785352
422.123592,164603.13935727268
728.5015279999998,160567.1961167424
204.06578999999996,181051.34868998744
313.809984,170504.09401392675
264.75703599999997,173913.9764877147
578.1373159999998,162479.2306103586
565.4030719999998,162586.28570398988
392.824797,165774.55964269198
414.31839199999996,164752.2586472222
632.5146719999999,161794.147133995
386.178612,166014.93341491412
821.7440559999999,159465.09915310613
916.8181199999999,158228.46972593438
548.5426719999998,162798.67820199495
411.713992,164823.9230972222
473.65907200000004,163818.4665756061
855.1381719999998,159023.92851563136
462.75974,164017.90075088383
452.13867199999993,164165.66990772728
220.364292,177806.0405795303
511.77347199999997,163317.44709098482
893.6993119999998,158555.72047282825
939.9095639999999,157945.5469370455
778.1699279999999,159956.45543532824
529.7892279999999,163080.7208386616
1042.261156,156667.3915438998
355.78078,167574.2360160707
439.355704,164373.25684417682
616.9885159999998,161955.2614298737
957.3363999999999,157740.75590477278
794.759928,159766.72436866164
746.1317719999998,160337.37240452017
653.000672,161540.4011075505
704.8525159999999,160902.01763179287
372.6216746666667,167091.65351197726
756.9771,160221.84221007576
975.7703559999999,157513.4069033839
493.281472,163556.57999318687
802.1416559999999,159691.50232977275
600.9885159999998,162163.886765101
437.323592,164422.9536172727
998.8336599999999,157222.44471449498
666.7649759999999,161363.45746088386
627.846672,161840.8769128283
901.1900559999998,158436.478376995
681.9723279999998,161186.1480322979
376.343904,166721.00446553284
1134.281748,155546.30094260108
296.78814000000006,171340.49679271973
382.29668000000004,166523.1072033105
338.0061839999999,168736.0330508889
833.7212559999999,159257.05834378794
693.4293159999999,161023.72666199497
405.49759199999994,165038.63969245952
596.5125159999999,162265.3446090656
1021.044436,156927.49172068184
1045.5047039999997,156630.73040148997
670.2803279999998,161333.50694997472
632.133472,161796.70783843944
863.6431879999999,158910.83648199498
519.1974720000001,163194.7114111868
197.08018999999996,182321.12835551257
597.9181159999999,162226.59077674238
959.7271639999999,157700.39184148997
703.782916,160912.5791525808
304.19890399999997,171123.27750077526
842.5003279999999,159170.7965464394
273.670928,172932.02272382582
556.711072,162761.3427519949
626.39536,161903.72561462125
1063.062356,156414.47296482333
899.2759,158444.05919450006
780.606328,159905.27674593436
645.66936,161635.0904042172
376.1943119999999,166789.3903421995
260.139832,174293.33039900253
1109.316304,155837.11875300508
799.409964,159697.12289643934
927.4681719999999,158096.7892900758
1026.4196599999998,156878.185901995
587.1551079999998,162335.1378489646
1138.628948,155474.9604154546
880.4599,158675.64019450007
612.9546719999998,162051.25952999995
993.507712,157275.02369588387
536.5552639999999,163002.83902368683
690.746728,161052.99668785348
