Time,Cost
308.85782400000005,171155.99345320967
195.85629866666665,184246.81932845706
186.9370626666667,192121.84745671728
263.60638500000005,174493.94554243697
351.33220500000004,168592.00044299246
311.15008399999994,171124.67100320963
332.5354759999999,169544.9395556616
199.23498199999997,183864.3322889267
196.68018999999995,184085.54851595708
340.966096,169243.2286459394
366.8953879999999,167656.28137343694
275.981512,173241.15949104802
206.587565,182083.29920497222
411.84736000000004,165987.42813843943
342.119576,169120.51150038384
220.417632,178546.87041061616
270.69799199999994,173639.17235493695
243.65890499999998,176140.944360442
284.0473333333333,172682.8757901541
337.755368,169305.37528482822
237.93071999999998,176754.98274791674
436.37936,165539.69964626772
193.940364,186547.6428635985
234.846292,177253.34713603277
684.8551759999999,162378.11368827272
392.799168,166614.1449273384
307.129376,171385.22566043187
330.89229599999993,169609.31065010605
335.60204000000004,169321.3292848282
603.6994719999999,163112.99241705055
832.804848,160787.2537041061
289.23804,172230.43984143186
295.39949599999994,171904.4491578713
206.003465,182178.49925998732
238.58523199999996,176402.94876013897
264.75703599999997,174185.42503271473
882.186616,160082.73446457577
326.3165639999999,170501.4004182726
541.598496,164069.3153813284
287.41416399999997,172328.64352994197
255.32763199999997,174887.48655122478
401.28350399999994,166319.69440118945
690.38456,162160.54987160605
692.59016,162081.3971577172
346.7813639999999,168845.23272965912
250.006212,175121.55291955813
268.24439199999995,173662.3920118814
565.20096,163701.1908438688
386.42340799999994,167007.94740035606
250.62404,175055.04562833585
409.63311999999996,166068.62440132833
191.53439999999998,187257.84946304298
390.85116800000003,166646.17980622727
763.550328,161121.6956842222
208.49401500000002,180699.23528207076
329.56067599999994,170104.9446774394
417.1899919999999,165970.39892956062
289.85896399999996,172225.16268600256
211.97951500000002,180678.97892166665
401.64650399999994,166207.10590000506
247.24723199999997,176034.89372569448
267.585992,173719.5426602147
233.918292,177257.0391804772
228.62803200000002,177346.2638479772
255.45763199999996,174777.85546566924
369.7797466666667,167436.73736035606
323.670204,170538.8784182726
351.663405,168504.51792188134
633.82588,162912.21421816165
229.116065,177310.762075755
247.28423199999997,175335.7228373359
393.07639199999994,166471.82010317175
263.937585,174491.0046757703
235.043092,176991.83438381055
841.7939439999999,160491.89269913133
838.297944,160749.81024685866
315.71156399999995,170959.50044570965
346.863496,168759.53916538385
248.774292,175284.2800597248
207.29021199999997,181228.28235570708
553.3145039999998,163779.42456150506
190.40699999999998,187726.74834242428
213.485632,179958.55921184339
838.6791440000001,160572.7411111869
329.4637636666667,170213.1899524394
482.84935999999993,164533.63776583844
294.86949599999997,171951.55064726522
375.43150399999996,167202.078382856
364.76990366666666,168161.79377010357
420.38216,165760.23407177278
401.37650399999995,166269.88638889397
404.0191039999999,166132.76884868948
883.522752,160047.60462716164
622.6550159999999,162933.56410788387
332.4054759999999,169580.06610121718
278.248376,172687.1146572147
715.7709600000001,161956.9658841061
886.728512,160032.08217563134
758.5233440000001,161381.9893226061
603.3790799999999,163294.1480686162
315.146164,171073.4527551541
841.5239439999999,160514.86162235355
330.103624,169673.1741556616
715.90096,161711.05433372725
249.04804000000001,175152.8421797248
527.3981039999999,164079.0341570606
322.32218399999994,170548.18639049493
541.7306839999999,164041.46389028287
426.88616,165577.36599649498
383.9826036666667,167036.36983841163
819.863144,161087.49377785355
289.02864266666666,172232.6897227702
187.207,188085.45914242428
384.06820799999997,167023.63020894193
543.4679919999999,163796.06923983843
212.31071500000002,180480.84971333333
334.619768,169379.18984038383
562.61536,163753.7981211415
390.5111119999999,166653.31006858833
193.257364,186719.00834465915
367.6617879999999,167655.27137343693
365.6309279999999,167727.2211075783
619.919416,162953.4337158384
386.999512,166835.1575981338
244.40243199999998,176095.79503013892
329.84776366666665,170098.5781774394
464.45301199999994,164871.2828580607
887.5948,159889.53119336365
266.199885,173951.2710802147
728.717416,161697.5697995505
591.24736,163353.11918761625
395.946237,166383.2251273384
734.648328,161655.66668250508
687.13976,162195.19721705056
288.134164,172291.16883660865
382.0281279999999,167137.47427546716
263.218432,174510.8445641541
683.55856,162381.38908271719
378.651104,167171.31163882825
297.44844,171648.61243657075
822.577944,160910.50441818687
686.5069599999999,162325.1688827172
264.10638500000005,174311.23532577028
734.789128,161402.81921622728
909.2432,159584.82929388387
456.93296,164987.5073647021
387.12551199999996,166715.0316630328
467.838612,164809.56126361623
711.3638159999999,162021.10245889396
710.35856,162028.1799448384
426.48616000000004,165617.03123843943
207.51297466666668,181150.7961623738
569.890488,163615.32446705058
425.027568,165682.74195371725
265.437885,174076.69178271474
360.8849440000001,168315.1869361894
194.79739999999998,186439.3751779925
454.21816,165063.79635333846
856.0327440000001,160124.9361864394
847.3295439999999,160331.71357690915
761.4739519999999,161314.15689886874
436.86456000000004,165381.13410169698
523.791304,164233.4808438284
318.9563639999999,170904.58941148742
216.12282800000003,179575.26928269945
346.3813639999999,168975.32482965913
840.0615439999999,160516.65776977272
591.99376,163336.79168761623
504.99856,164254.20793250506
363.74911166666675,168239.47829046717
292.48284,171974.84499638135
553.7145039999999,163762.6961170606
438.11695999999995,165221.9823647021
618.6452319999999,163000.1782162172
822.7079439999999,160895.1729390202
645.965816,162484.3559926061
311.768112,171084.45450920964
674.623248,162462.0891943839
290.38736399999993,172137.10157237636
187.66470666666666,188053.93050353538
574.917472,163465.6260683233
645.8358159999999,162760.5794412172
894.5925119999999,159805.57045216166
328.27004000000005,170457.8673728442
699.8205600000001,162040.5100299394
314.74616399999996,171081.54402848743
287.014164,172330.67328966418
842.9135439999999,160463.48219130305
410.72496,166000.76473667173
927.3584,159399.9962090202
633.95588,162838.4147584394
186.782,192237.3969567173
