Time,Cost
194.401364,189713.20229970958
667.1564839999999,165734.04137944704
187.69306266666666,196955.91208775263
360.3062919999999,171068.20809137876
234.54679999999996,180414.72989276517
283.0389799999999,174532.37987747721
359.92509199999995,171072.97309137875
650.8154739999999,166230.79265370205
233.64071999999996,180527.7121134722
263.0365799999999,176429.14810499238
577.4973439999999,166868.38603963892
200.16330199999996,186945.21515892676
213.56229866666666,181828.4412631131
619.6811759999999,166622.89527752786
363.739512,170898.36917442174
516.9086999999998,167347.22608803288
344.4362919999999,171325.01062814644
210.095248,182756.21256838384
370.15001700000005,169476.35312147977
490.9922999999999,167810.42775469954
253.18156,178420.80706932067
311.06406000000004,173031.83477375517
423.31166799999994,168536.58232958842
240.73119999999997,178979.650562654
635.782376,166389.34785486115
329.52559700000006,172284.53059122988
213.52963200000002,181912.8955714465
209.583248,182802.3599433838
190.18511999999996,190602.70051977283
221.80669866666665,181255.88221556568
212.783248,182316.43768782826
551.8264839999998,166981.9935713662
493.933498,167709.41585557075
198.08649999999997,189520.40710704293
413.79835599999996,168934.31552217682
237.40158133333335,179521.4856155025
482.627388,168205.04238617685
599.4758519999998,166635.22732292177
488.0066999999999,168152.7756713662
315.53917199999995,172706.91190820964
636.182376,166277.9131341945
330.15060366666665,172179.0173435279
252.66832399999998,178671.28767711108
660.0944839999999,165820.005026644
307.8734759999999,173370.1140418107
226.75329200000002,181003.5194119293
551.4264839999998,167073.76282736624
296.64267599999994,173374.75122154297
276.94629199999997,174801.1768774772
572.1438519999998,166928.35575264398
382.0979146666666,169178.16083082583
314.80547599999994,172811.66832236625
187.73706266666667,193287.76571421724
196.356564,189678.72229970957
623.6885619999999,166611.92392414398
364.42930799999993,170256.39002592425
314.637712,172964.45149595212
590.5380599999999,166816.12389183592
790.5695440000001,164933.07437097476
652.6264839999999,166061.14988525512
596.4902519999998,166722.23671958846
265.44437999999997,175962.95522764395
308.0034759999999,173104.5574795885
258.0588,177084.6623210606
209.09613199999995,186324.9123336616
220.362292,181430.02491949493
232.47191999999995,180592.73679307534
774.9548480000001,165526.4689391414
188.67879999999997,190780.87210780306
199.4496483333333,187982.06849593177
784.8629520000001,165198.47642430806
275.35472,174989.78510367675
379.8466919999999,169336.072793702
283.613976,173591.29923754296
226.106092,181159.12917450207
283.371028,174472.64837598742
312.64157199999994,173029.75447204808
660.2244839999998,165750.46760997735
253.24621199999996,178117.30038630555
400.27370799999994,169175.0635303687
266.66777999999994,175357.02208897722
508.141708,167624.05869703536
795.66096,164172.9814703056
197.18048399999998,189676.49220885098
652.7564839999999,165904.142474144
317.95580700000005,172525.05470293187
678.9428839999999,165606.71980747735
441.10924800000004,168296.4400690834
245.48145200000002,178757.04170332072
340.417192,171651.75910938648
