Time,Cost
1150.9911280000001,155191.70780148992
784.6997719999999,159795.15336371204
382.539192,166281.11784699745
813.4498519999997,159417.51591310604
195.379632,182831.04563247226
641.7741159999998,161558.55551421712
333.73283599999996,169057.5656078333
466.88227199999994,163864.70044752525
556.3842719999999,162637.46649148993
317.68362399999995,170089.88677165643
1001.0545119999999,157064.8308031061
397.042104,165208.41108506068
338.5978426666666,168605.828222606
341.87662800000004,168248.73169669695
1022.457964,156836.17443773817
1205.403748,154592.20383078285
742.1228559999998,160330.69292320704
251.001684,174446.31942589136
575.5814719999998,162370.91073713204
390.58299066666666,165899.73588552017
892.5201879999998,158412.85656118693
1105.926356,155748.8080487121
908.4077199999998,158212.67686522732
755.8216639999998,160135.76353997478
500.71575999999993,163368.07843462116
527.112672,163001.6589066414
260.139832,174278.3062641692
355.33678,167641.60950862122
302.0314159999999,171035.96899966415
859.404728,158849.67470199498
676.5186719999998,161109.69643856064
770.1867279999999,159975.6106274495
383.934453,166058.6816073587
545.9286719999999,162759.23568845954
1254.0629479999998,153948.6638839755
313.809984,170354.54853976515
240.11679999999998,174929.19951961358
483.4478719999999,163620.92974704545
245.625416,174767.27529878024
827.9891279999999,159221.96611977275
1061.565156,156301.72801588383
392.283968,165501.87903028785
366.16274799999997,167227.23493938963
492.063872,163481.60905345957
690.0991279999998,160977.1955551262
619.142592,161861.25694037878
376.211904,166680.6701309368
226.79639999999998,176326.7158762802
348.17588,168007.97318417748
277.079576,172525.72816652016
402.106296,165026.41384756067
1230.7321479999998,154248.4199992533
1083.1343039999997,156053.38641371214
230.869484,175679.71184272468
435.3985039999999,164380.72347144957
607.3181159999999,162000.49674452018
185.3858,186579.26964242425
727.5493159999999,160488.25982179295
294.31335600000006,171194.19717643183
218.97239999999996,177638.13332766914
421.323592,164613.68876878786
452.06867199999994,164092.54366318183
843.5993199999999,159017.53883330812
566.7701159999999,162511.04707936867
429.853704,164490.38533060605
877.6598999999999,158644.85499845963
509.611072,163235.18193936863
797.9443319999999,159615.95227674238
586.7424839999998,162251.14836674236
281.06810399999995,171956.7721819369
414.06770399999994,164685.62413394952
1130.7785479999998,155465.072341995
373.42630399999996,167005.44147868938
1177.830948,154889.00398482327
459.087072,163990.95269676766
701.4754719999997,160804.56842674245
652.381472,161410.10394340914
329.6332946666667,169292.70246769188
473.68787199999997,163709.22115093435
445.014672,164222.17846983406
265.287085,173519.68552743693
1040.6651559999998,156575.3290470455
716.0155279999999,160650.12659957065
946.108992,157769.68050512628
629.9096639999999,161713.74210906564
408.006725,164889.89228661612
665.033472,161253.10841815663
306.86565999999993,170747.6676457726
204.06578999999996,181007.34268998745
518.1778719999999,163117.2609137121
536.790992,162894.12202926766
358.392544,167305.18052272298
981.663312,157302.83971982324
210.90093999999996,178969.41698709593
961.9977199999998,157526.2138292677
324.780784,169659.97791688377
596.917472,162119.62167573234
273.540928,172943.86831315915
288.33656399999995,171469.69080599744
928.4613119999999,157999.10478760093
433.99999199999996,164455.58056434343
1231.132148,154233.70499925333
1060.2413119999999,156343.90537648989
1017.0545119999999,156856.4308031061
897.3045719999999,158372.43377330812
352.98878,167918.61939703536
314.98676366666666,170342.2606108763
498.94707199999993,163379.25994340907
976.4042999999999,157393.92074278867
293.539297,171197.05788855307
304.998904,171019.29527933078
474.7422346666666,163693.9114287121
440.55156800000003,164272.40728185422
927.9327,158018.61016674247
1106.712756,155738.4865487121
877.999528,158618.15840755054
305.211028,170980.85123127527
657.933072,161357.36626260108
241.26243200000002,174822.68259878026
734.802116,160404.03074452022
373.70350133333335,166920.39147868936
386.890792,165945.16501491412
453.6981599999999,164062.40728185422
201.67810200000002,181124.53022332082
509.67827199999994,163226.6547849242
821.5187080000001,159313.11906583334
844.964328,158993.39457532828
247.59517166666666,174669.0609289521
953.0537199999999,157691.30171967176
638.7885159999998,161606.2247919949
386.490792,165956.09770935852
792.8149199999999,159699.52236007573
718.4315279999998,160614.30109957064
750.3172639999999,160206.83403763713
275.0361716666667,172686.3036988258
486.1942719999999,163559.9755916414
572.7986719999999,162429.50916522724
1049.1123039999998,156500.77177583336
366.40469599999994,167147.80361071718
1000.9043039999998,157071.965882904
1164.6677479999998,155088.97319189395
526.7742039999998,163014.87230926767
461.33067199999994,163959.48129803032
609.8053159999998,161987.0348853283
591.5814719999998,162150.55092618687
690.7440359999999,160957.6431065404
208.878648,179679.4886548737
546.882272,162744.75576522725
405.236696,164893.27695617176
620.3805159999998,161824.31054239895
197.08018999999996,182316.18410551257
332.776916,169111.59995338888
265.787085,173304.49657415407
280.892564,172025.57812217428
1209.867748,154550.49402744955
955.9827039999999,157649.83480560608
228.99443200000002,175713.56301037618
328.991196,169483.67776399484
916.1197199999998,158113.92344593434
772.2751759999999,159921.55572674246
341.06178399999993,168430.27689952022
584.9649919999998,162264.6253677525
391.977192,165551.60117241414
1176.760304,154910.51514824323
346.22988,168057.3113091775
707.8339279999999,160735.00843138885
1136.128548,155397.1403292677
681.4666719999999,161066.52888744953
864.2539999999999,158808.21138813128
418.9201039999999,164625.08619819194
429.90349599999996,164485.13758060607
466.13107199999996,163865.05756007571
817.743176,159341.43929340914
665.4334719999999,161251.2918348233
789.3958519999999,159745.67431310605
1085.9287039999997,155993.79699037882
735.7655279999999,160401.44015755047
345.44028000000003,168203.2085053391
377.78631199999995,166564.67863093683
553.6486719999999,162669.8898187626
561.1138719999999,162572.99394896466
274.07817166666666,172692.71949882578
535.550272,162909.4827955303
260.539832,174244.72194066926
520.790992,163086.98891815654
495.089472,163479.55109454546
400.23875300000003,165129.45722978289
780.266728,159829.83752898985
434.706104,164452.82023676764
1194.208484,154704.83739824322
861.0914359999998,158811.34128896467
526.7410719999999,163020.0591070454
1013.7773119999999,156929.25145704544
261.183384,174053.0596952147
487.75427199999996,163556.03114719695
603.3296519999998,162043.8697611868
654.9778719999998,161383.5483914899
246.391816,174758.56529878025
941.5879639999998,157804.5331970455
355.7285970000001,167508.64013467246
482.73827199999994,163651.277743409
556.7654719999999,162619.16041815662
221.43079999999998,176839.66012454283
255.85763199999997,174311.78923172987
544.046672,162776.98769340906
336.201784,169006.90517208326
1140.766948,155299.04756421724
424.362504,164493.03628354546
799.4677719999999,159602.1270514898
982.2385119999999,157301.63080310612
395.41069600000003,165425.60091968684
570.3826719999998,162454.14316522723
727.0901159999999,160489.02654755054
1047.4607039999999,156560.8063634091
499.60427200000004,163376.55775093433
850.3908559999999,158952.43963583335
628.2182720000001,161752.70843189396
338.0061839999999,168678.23027783333
505.99211599999995,163307.34127280302
1139.263348,155389.92017229798
580.4206719999999,162349.2534389646
675.9127359999999,161123.82446522734
687.4030719999998,161000.93247674246
386.35061199999996,165971.54270935853
717.993128,160633.79742118687
664.9934719999999,161290.3279484596
315.25343033333337,170322.827277543
429.95349600000003,164483.71033060606
240.496032,174827.50131878027
736.1331279999999,160399.06392219695
773.9601199999998,159875.09313633837
1087.751104,155959.125891995
456.11415999999997,164056.86889005048
1224.901748,154318.02377046543
539.225792,162883.21702926766
217.203712,178451.3777833762
748.9688639999998,160217.70981775256
814.9167319999999,159373.6350797728
234.27198166666668,175477.63369703275
601.8309159999998,162058.43877785353
204.46578999999997,180953.27973443194
637.796672,161621.34679439396
1061.0277119999998,156317.70322898988
584.5773159999998,162286.22711876262
469.338272,163770.6755916414
413.68650399999996,164699.91913394953
881.2555639999998,158576.68233290402
958.5879039999999,157624.2773440151
1012.632756,156956.8054414899
364.1673119999999,167276.5687590058
625.0296639999999,161789.41870895022
911.8353199999998,158174.53992583335
706.3197159999999,160770.5884980556
190.136564,185300.42133853532
404.752696,164896.0000315051
1168.260704,155031.3775371321
329.266797,169420.72928213884
280.126164,172037.6850767197
357.8772863333334,167376.00456211693
293.233968,171324.91795183084
195.779632,182830.28769525007
517.8438719999999,163145.96041573232
341.4617839999999,168383.8268995202
375.38150399999995,166830.6631620227
