Time,Cost
355.33678,167705.05079077272
348.81668,168384.40776138884
605.4069959999999,162480.72346472726
288.377428,171824.77172082578
751.1370159999999,160598.60364955053
1095.647636,156679.39772498707
398.6527146666667,165654.50920000506
798.063552,160059.4853266718
274.052128,172921.36154521472
208.0509257777778,180050.43454608583
304.86042799999996,171279.74863476527
811.1585719999998,159880.71392641924
378.383104,166715.28660331058
387.157168,166273.32851258834
727.1905199999999,160948.4578077273
1002.4051999999999,157578.2453848283
625.5427279999999,162184.86831000503
921.5024,158542.78983806062
419.79420799999997,164939.5564638384
318.46549333333337,170386.5078509268
236.87199999999999,175385.48161244692
493.08368799999994,163951.7038593939
338.9978426666666,168697.8585143809
903.5039439999999,158796.04137036364
374.3691119999999,166953.90391197725
709.9267279999999,161132.99012475254
574.8621439999998,162868.8656630606
268.24439199999995,173492.1652792425
538.1787199999999,163418.21346091919
676.9411759999999,161645.0564056414
480.31148799999994,164031.78122260608
341.90129466666673,168463.22761588887
229.54806499999995,176055.8556624469
504.5013519999999,163730.34717194948
255.45763199999996,174549.08726450763
424.942392,164886.51680228286
939.286,158329.6518060606
247.69367166666666,174791.01839561874
309.48682399999996,170912.18777265408
458.55176000000006,164340.91629667173
228.228032,176627.2133002247
552.221552,163143.38936583837
214.069764,178771.3022221136
389.86239199999994,166070.83329775496
330.89229599999993,169429.4174048283
648.5742159999999,161927.29910994947
528.420104,163498.68803255563
565.1199839999998,163016.6860011162
884.247144,159034.15416118686
962.1364000000001,158101.8907423283
394.75393700000006,165795.87591650512
195.85629866666665,183485.1321379268
685.2517720000001,161455.3472399495
739.2305199999998,160801.77943944442
328.1102636666667,169622.13329843932
594.986672,162634.01636391925
260.539832,174408.75475178033
698.37406,161292.91075500502
220.417632,177816.66146286362
467.843576,164266.66914772728
437.86576,164735.74582826268
769.3195440000001,160471.37486550506
408.50239200000004,165241.6054357374
1104.964148,156415.73605513136
360.8849440000001,167641.0263095664
323.233704,170067.46789554533
264.75703599999997,173973.61278771472
833.5824,159649.48371439392
404.50744266666663,165412.38056816166
412.36839200000003,165123.41369928277
448.14536000000004,164530.97965750503
784.023552,160251.5337245859
185.767,187039.21489797984
584.14536,162752.9564908384
201.682,181572.0462513358
864.7152080000001,159222.00782494948
368.8397279999999,167451.66541753284
518.75312,163638.81855847477
982.0618440000002,157804.56311828282
429.11071999999996,164811.27196606065
475.87736,164140.64019250506
369.7797466666667,167269.6500936894
335.725716,169098.71605888885
635.9782159999999,162070.85032166666
546.2177039999999,163260.18875175758
286.796164,172111.2523491086
569.176504,162972.24210166672
228.62803200000002,176438.9898715883
425.44020800000004,164883.21053667174
520.301304,163577.98185759096
321.44578399999995,170139.26340716152
964.8023999999999,158033.39144217173
577.674996,162827.37346472725
714.3853600000001,161131.9363355606
819.9287999999999,159835.0489627272
308.1644839999999,170914.13201987633
346.592696,168443.07330343936
749.4855279999999,160677.12860800503
191.59519999999998,186025.58921440653
218.05599999999998,178316.08555644946
365.032696,167463.8145240505
384.78439199999997,166427.29844737618
260.139832,174518.64760733588
238.468696,175339.12242771458
994.1948,157693.03194038387
405.897992,165315.40521073743
249.414176,174775.90696450765
388.065328,166157.16992192162
905.7665119999999,158751.45049597477
860.1012079999999,159342.49632122729
376.827904,166753.03814886618
542.52856,163336.91834639397
419.81890400000003,164907.84316174244
276.068564,172801.16572833588
648.3730159999999,161948.52386106056
478.409264,164101.3617716717
842.4989119999999,159586.08122217172
278.248376,172620.57212596468
355.78078,167690.25079077273
330.576968,169553.19460116155
590.557472,162697.21554000003
744.246216,160730.70661405052
444.50821199999996,164683.26330472736
1070.581636,156782.96035417175
222.386592,177113.90830828025
358.90179700000004,167664.47935137877
539.8401039999999,163357.98439717176
688.25456,161437.75348411617
557.9613039999999,163142.4730703334
436.818792,164778.38765689393
599.6263279999998,162527.3913166717
297.5071066666667,171455.8720072652
414.44264266666664,165111.88688028284
630.6259439999999,162159.42871929795
728.952328,160885.0431158081
770.1626159999998,160374.96619755053
978.51604,157865.2192257828
389.0759919999999,166116.70663108828
190.12956400000002,186138.52791137627
641.250216,162051.07156194947
793.39532,160147.9240457828
307.129376,171085.35858265404
786.717372,160238.02571871717
1035.83332,157187.11140722732
201.05487166666668,182350.32291306814
399.92684266666674,165559.51368333845
332.860916,169137.11332449992
889.123388,158953.58702528288
392.75393700000006,165909.26118317182
340.261784,168629.69329343937
583.15496,162823.5717272273
469.37296000000003,164198.03531994947
491.784672,163976.60893808582
678.4493719999999,161560.26038538382
947.4188,158238.79236861618
694.7960599999999,161349.23035538383
209.848176,179687.32102154038
618.6519279999999,162293.90869661616
529.239704,163490.9113245303
373.3904746666667,167068.77109531063
328.9634636666667,169567.14635427264
498.50816,163865.1880421717
658.275816,161830.1045462172
196.68018999999995,182482.6201989469
621.1382159999999,162275.31163833837
461.78616,164276.74980361617
560.4665119999999,163129.82950116164
692.0492599999999,161414.2772827828
975.538244,157929.68985361618
387.34652800000003,166195.37184592168
336.540628,168814.07438422221
444.363472,164686.32373210104
803.430352,159989.15496494956
764.1587279999999,160504.4995130859
204.55378999999996,181248.01935665405
317.7895639999999,170559.31476759346
248.07167166666667,174788.3723956188
589.5234159999999,162729.4598144495
875.9418519999999,159144.9172887172
532.9788319999999,163445.73555522726
640.4638160000001,162061.12156194946
999.7486439999999,157594.45760778282
886.5503439999999,158996.38465550513
265.315885,173761.16833743697
468.58787200000006,164235.9040158889
384.2676036666667,166461.84784219938
360.0470959999999,167643.06715605047
332.5354759999999,169241.60734732822
395.3639146666667,165721.31105379295
595.386672,162622.46465525258
206.003465,181220.9564849873
405.51679200000007,165347.39233862635
547.3373039999999,163207.251711394
728.509608,160942.82784944947
602.8263279999999,162513.4646308384
823.014912,159786.71758803536
321.31029333333333,170365.45239259346
217.203712,178587.59586655803
415.9221759999999,165070.7228502829
951.535544,158173.984559798
380.2676036666667,166627.11601719938
907.011312,158713.03206261614
364.6326959999999,167481.09726795528
655.567472,161863.7155841717
336.40083599999997,169094.17950088886
667.9923279999998,161666.77370633837
827.2453119999999,159680.49140667167
190.194564,186133.1012447096
273.49030500000003,173245.86371327026
918.078728,158627.99915750508
328.562968,169596.05517093933
524.596064,163523.18749328284
410.902392,165203.6479470707
1047.563844,157026.87024269192
1014.2561919999999,157403.0475738384
783.071056,160265.22081568185
515.279552,163646.96010217172
474.11136,164143.95571106058
261.891124,174246.74268021475
1096.047636,156477.8028337172
297.88390666666675,171434.32410282074
286.95700400000004,171862.77172082578
234.52155599999998,175846.7048624469
211.38760000000002,179633.3136957247
538.607264,163411.3230375051
875.3484,159178.65472053032
651.9567439999998,161920.26155568685
262.205408,174202.55216809353
472.59176,164157.58029050505
731.8109599999999,160856.38337578287
376.85431199999994,166748.02090886614
930.207528,158473.07534944953
1009.0651559999999,157504.29858000507
721.726848,160999.72165728285
550.2096319999999,163175.1639725051
881.998272,159053.1356299495
1045.9638439999999,157036.97888663132
808.236328,159951.47834200505
329.222704,169558.22707232824
489.918672,164008.41601139397
292.10275600000006,171754.02316948742
280.126164,172182.05249338638
574.517472,162927.2992845253
354.77059700000007,167812.1444507727
603.3950759999999,162512.349623894
542.9081039999999,163266.6822670303
1021.6474440000001,157347.02530935858
291.4749560000001,171762.87893193692
566.122352,163010.98742510105
583.94136,162811.1092272273
856.084,159380.32493838383
411.2426426666667,165138.76365022728
266.147085,173695.96001771477
896.699472,158879.56564861623
773.302616,160312.14626066163
834.6248,159635.2123370707
208.878648,179776.96112154037
952.5914439999999,158121.7341547273
632.796416,162072.6436511616
692.25456,161378.6258691162
229.07399999999998,176313.3680795883
689.0545599999999,161434.15432106066
765.485528,160486.6610813384
719.381688,161059.18274056067
450.02096,164523.3409691717
593.1286159999999,162679.88220333838
911.596912,158680.49643594946
942.2367999999999,158278.37402222224
877.9875440000001,159082.40734383842
861.0339439999999,159288.235019394
597.859,162583.67630179803
908.6833119999999,158692.432794394
780.8984599999999,160278.03635538387
718.5080479999999,161069.65043089396
992.7784,157718.21703269193
469.77296,164194.07224661615
951.9533119999999,158166.19418425256
292.48284,171684.11618582578
804.8524,159966.7727400505
326.34851599999996,169740.9900918333
841.608344,159616.5147102829
476.28256,164114.68907922224
247.53700500000002,175004.86429784098
701.8733719999999,161261.78150066163
624.2979279999998,162256.64982528283
523.205304,163571.12562104553
1022.447444,157332.01106796463
642.075928,162034.7548478283
765.4203279999999,160503.6559011111
681.9469719999998,161525.52047736364
810.4201719999999,159931.59842641922
742.1471439999999,160788.0997308889
383.719904,166473.26293980048
212.280139,179172.2135566136
568.037952,162978.82933194953
607.695872,162464.82101914147
616.2262159999999,162301.1849188939
677.3411759999999,161618.85425133843
415.214504,165077.19601694957
654.886328,161905.1487030606
390.6623919999999,165997.03116242166
642.112928,161973.09104227272
561.5380639999998,163105.76860028287
1036.4217919999999,157186.69676392424
871.0829719999999,159218.5888893485
798.138616,160054.85311716163
668.9343359999999,161662.02196056058
276.243644,172728.06936166922
836.793128,159623.10757078283
995.976644,157669.6781333384
769.239016,160474.76208278284
731.82976,160854.212548697
206.051465,180965.16775859843
355.10179700000003,167805.96268029296
715.698728,161111.41741364144
899.2947999999999,158859.45247255557
914.639788,158645.72369194956
381.0768106666667,166620.07224531056
656.5611439999999,161845.5479907828
821.539528,159832.22084944948
703.0945599999999,161190.72625633838
948.6025119999999,158229.96491106064
760.7858519999999,160528.80257427276
211.43200000000002,179345.1443566136
382.29668000000004,166537.47815886606
998.9622439999999,157594.99512500508
827.1122159999999,159730.74508760608
873.821736,159194.08930321215
855.999424,159411.91310606062
408.88359199999996,165230.75711189397
790.2149719999999,160162.52072736368
939.6724,158316.5233928283
1013.2203999999999,157446.45582727273
924.8112000000001,158494.55729667167
742.8117199999999,160751.8974899495
906.2411440000001,158738.84439705053
273.943505,173096.1718104925
949.3889119999999,158196.5955860606
677.8660079999999,161576.70826389393
877.4451559999999,159107.60696778283
903.9039439999999,158769.83921606067
737.4449199999999,160822.22785167175
977.72964,157866.17741217176
817.368912,159838.49524383838
931.18298,158419.8371722222
779.860328,160291.59695929295
590.3098159999998,162704.70728667176
935.432328,158411.07915750507
965.1888,158003.45648232833
977.1566439999999,157876.72751389397
246.67909600000002,175276.81727215904
563.0188319999999,163028.74639939395
300.230504,171382.38081860356
313.409984,170601.39752592676
662.6142159999998,161719.2920943939
937.513312,158352.21421372725
938.8860000000001,158344.59346383836
499.35155199999997,163773.2114014444
207.29021199999997,180781.25885820706
925.636912,158479.5772741414
372.0645136666667,167209.95526535605
717.77096,161087.5552738384
648.172116,161969.39592503035
969.2127560000001,157940.37828980808
382.3213466666667,166482.4032310883
352.98878,167988.28684092424
294.88829599999997,171456.77590282075
569.2352319999999,162936.55594106065
493.722088,163884.71922217173
1057.732548,156900.86762514143
604.2060319999999,162499.8847046717
795.971016,160102.3073098283
752.7763279999999,160544.6646319697
612.1542159999999,162408.7924418687
613.770816,162398.5769598283
987.3040000000001,157761.5024939394
844.92652,159449.05138197477
964.4024000000001,158048.10600316164
267.585992,173570.35864332074
273.96412799999996,173020.19268688138
742.1656039999999,160758.30438083844
399.37464266666666,165583.6153811162
982.8482440000001,157789.77561828285
1030.0986440000001,157293.5939099495
658.6758159999998,161743.62827356058
594.2062159999999,162674.39810411615
844.593944,159540.2888221718
893.0887439999999,158901.09524583843
1013.8561920000001,157406.15724050507
279.02829599999995,172459.59237682074
452.13176,164376.791157505
787.7819999999999,160203.0566434495
440.0722426666666,164703.13349376767
661.4946159999998,161727.7211975505
519.4377039999999,163594.3702059748
727.658328,160946.34463275256
702.0801719999998,161240.98353083836
