Time,Cost
2692.840867184559,912648.8404581583
1879.2583725979798,1004068.2213704657
1890.7584070444448,983895.8867391631
2566.3494915686874,927317.0343464862
2086.451211522943,974465.6209708794
2468.420794309379,929667.7734530176
2103.0934364454547,969480.8952133802
2159.8288656251084,955169.2746717946
2237.9714182393936,945450.6683192515
2413.2172295050514,938639.5241343176
2164.638532600001,950799.0848555312
2329.4494415666663,939754.2154316572
2379.901769138095,939076.2471183399
2288.9763415000007,942204.2926349732
2297.2313533847764,941842.7769172757
