Time,Cost
1171.1570609444448,1037781.4599597056
2319.4474216111116,766949.9619964574
2078.9473988555555,777169.6268989592
1624.1021237055554,779809.7142084246
1242.4529545282833,921729.984525292
1283.3202123944448,853629.0716482528
1239.5422768060607,971089.8781049952
1197.9558820333336,998798.5671806786
1368.2087459226552,835643.5231528562
1572.0603558825396,796754.0343433921
1415.7148694888888,818245.5140594898
1319.358517477778,849018.4186238439
1520.79980743088,798772.9810416092
1467.2152237823952,818027.3719588207
1498.834714777778,814443.1335237324
1516.9094881082253,807351.7311498291
