Time,Cost
1466.1003600000004,382241.05306415935
391.71342979797987,474971.3035949532
422.3209388888889,444842.132314975
419.691,457831.80769096676
1219.4688600000002,386303.1447647908
1336.1583600000001,386095.62554383837
928.6010000000001,390037.7983519083
1365.9326000000003,385303.71041515144
1443.3508200000003,383070.850771407
414.0941200000001,463939.7574176695
423.51548,437730.5019274751
1065.46358,388098.5166455194
443.29148000000004,436425.90753303055
1148.5664600000002,386572.51405536773
858.9275555555557,390881.97277508664
983.2427800000002,388829.2800818326
575.82176,405011.2431596537
443.3829560606061,430117.5154353104
816.526705,393506.1572511869
570.69018,410092.8093712625
790.15408,394442.6769218181
682.916435,398208.16681702755
750.2922149999999,395316.8550353103
467.0167944444445,424690.10715505085
1125.39252,386948.26972763333
477.5505444444445,420009.2238936618
1082.9850000000001,387415.09683675674
852.04564,392080.87865845964
457.9503933333333,429692.58050876996
710.6267011111112,396722.4055996032
983.04656,389314.1571250759
459.2445000000001,425239.5764040984
598.6422333333334,404176.4311377741
634.9218133333334,401289.19961358234
392.06108666666665,471206.09686997475
405.4600378282829,467668.52941202035
723.5691200000001,395540.5627665045
666.6474900000001,400360.1103500649
402.92115,470465.6512991668
537.8734166666667,412736.7206379871
519.1205,413489.296847511
663.2772900000001,400814.62365122634
487.45081611111107,417619.0076478284
560.78132,411252.89544070704
625.1609483333333,403642.145833972
481.59737999999993,419543.9334309959
628.1791083333334,403261.04896095605
403.60125,467902.78449500015
518.4606944444445,414759.51530480885
497.3165,417297.22876841645
503.94618,416457.3177947981
515.2167833333334,415787.25029192644
551.9011,412210.67926179286
552.2535722222224,412097.7958923485
514.8487833333334,416374.41607248195
