Time,Cost
472.9763,479002.6012298413
1196.2065111111115,410335.49085021624
1022.8635800000002,410715.8199075433
828.6302717171718,414369.44302370114
727.33916,416364.4678039032
484.4441888888889,470048.0855249964
903.60952,412586.35254703445
535.0668234126983,439311.15620505053
491.0811000000001,462427.0235145094
500.7760463203463,455659.04716263345
982.7474044444446,411001.0305972219
558.2931311111112,434844.6789988383
531.3714711111111,448816.40147953446
523.7330088888889,449951.82995527046
689.40568,420497.8949605556
641.4095333333333,424952.6824712518
651.5818,423042.7449070346
591.6108133333335,432766.0304493939
687.8215600000001,421510.9362514538
623.05868,428302.4438856528
617.8304222222223,428604.75642317807
604.2373372727272,431251.54750350624
601.8046,431352.3475591087
