Time,Cost
1442.7973600000005,386374.05079467525
403.60125,467902.78449500015
1052.5974,391907.575947998
925.13734,393054.40395871224
487.45081611111107,418765.76587116177
472.22216000000003,427876.1262364467
414.0941200000001,463939.7574176695
1158.0237400000003,389932.04936044355
1261.4921600000007,389630.2533104076
1354.8027000000002,388475.6916154726
431.38153444444447,446565.24317993486
419.691,457831.80769096676
444.32134292929294,439785.4657619807
530.2587444444446,413914.87394511193
445.69148,434838.32195525285
431.20998833333334,453254.70071874454
1283.1136000000001,389072.24695585837
573.1478,411032.46452975477
1129.32616,391522.485989459
620.5807933333333,407795.6439378536
443.68351999999993,444384.3771418328
816.8536000000001,396634.986363308
1404.0680000000002,388258.1669022148
588.32928,410235.75231085863
525.3814777777778,416913.1726155413
728.0501999999999,400418.7065216993
454.53931000000006,431784.6153393255
775.79916,396743.2789810317
754.94564,399076.52179321414
863.8286317171717,396185.26202880614
1435.2633600000004,387478.52051289665
498.8038444444444,418158.2624586869
409.4770144444444,467884.1479238779
671.8099400000001,404468.22093776695
911.78208,394848.6744128608
759.484775,397527.9192534993
1148.9163600000002,391516.88725365803
458.7068778571429,429945.52265182557
726.4618250000001,403022.69344102475
428.44869444444447,455340.2207504329
655.46176,407633.7495142749
699.5937150000001,404049.2010113348
873.6782400000002,396149.7636806459
892.0279,395689.5754810427
662.602616111111,405599.6318727344
428.9776277777778,455111.41476709954
659.3939399999999,406040.9622624892
658.4232444444445,407538.48624308786
469.3456694444445,429186.15304215753
902.79016,395380.0184820709
719.7678416666668,403413.86325415963
712.19336,403556.08053890703
470.5237361111112,429082.08082246047
701.0808400000001,403593.2593841848
901.0699,395680.9959532649
