Time,Cost
2091.965,392865.40824678243
433.1321216666667,462701.12211652234
1345.8813600000003,393000.14318661613
1182.1664800000003,394288.463638373
818.5109,399444.857244614
1035.95724,395455.6048703607
506.60987944444446,427387.8340488961
462.01736919191916,448754.813752702
435.49658833333336,456657.0579687445
503.2640666666667,431395.3106931421
958.1677933333333,398310.9468220851
508.8690916666667,422117.34533899726
459.16210727272727,453429.8421443616
636.04682,411226.77606534975
680.35856,409353.8512876733
803.360059848485,403023.82870764425
587.6435533333333,416130.8611664648
476.04014393939406,445340.3373182501
477.2654,440297.7850010424
531.26445,421349.5364031314
487.8715399999999,436474.04338117613
769.66232,404213.3255392822
502.6326677777778,435197.7471206529
734.2980199999997,406309.8538839792
1013.8953200000001,397054.6431948052
706.17704,407778.60117603536
622.2196033333335,413633.4232335066
477.7636100000001,439850.15520738834
458.23774000000003,455592.7054998556
573.2624233333333,419078.3636508225
564.2424000000001,419251.96058898995
466.6859277777778,445427.54883894656
976.0070400000002,397350.86552329
591.39525,414094.10770598496
715.24696,406428.3970103211
783.9526077777779,403740.4390552165
495.35367666666673,435699.5223160857
594.2419366666667,413747.6501816162
963.2634800000001,398055.18041145033
