Time,Cost
445.3025458730159,422201.71085779223
497.3708977777778,408313.4575689682
440.51654666666667,426356.25711013697
487.6277466666668,408954.3354731348
502.88626,406906.36287869065
473.17998666666676,414196.2788745996
448.26936,420091.6552799785
489.7123466666668,408814.2977672005
568.7952666666667,398619.5372594192
566.2080755555554,399843.52774993866
540.6605400000001,400777.7540122583
640.73105,396324.5911104076
552.2409200000001,400563.3595812159
606.1915600000001,397761.0652278137
589.4496666666666,397826.1881718471
448.9481888888888,418771.9585182865
786.8236766666666,390088.16121146816
859.58082,389000.0842751045
560.7616166666667,399889.8498207361
509.5005555555556,406702.51243247825
742.6404900000001,391521.7523314068
776.5396266666667,390379.65813369036
676.2310600000001,394401.8139324132
569.4043333333334,398072.9860558116
534.3273066666668,401019.78824836947
530.24052,401763.18066920276
514.4502833910534,404955.70154773095
464.90495,414691.0189555196
513.18902,405896.41879752174
513.82402,405180.00535189756
456.85114999999996,416460.5652710138
552.18998,400566.86878167756
477.37502,411910.2838252922
703.4181944444445,392135.59211822134
786.30641,390152.95966816007
654.0591221933621,395961.243624751
556.82065,400171.6466239034
459.0613,416084.428195671
640.0222499999999,396577.9437496608
673.54106,395395.34938905487
615.71704,396957.797702792
566.4067200000001,399770.2431865295
792.94618,389783.28409748897
504.21966,406770.853695357
487.07592,410018.1090233946
756.1202199999999,390970.0306586904
498.32056,408078.2859739681
484.95055202020194,410482.91757920623
740.6429133333334,391607.2088338779
745.1137900000001,391468.7441590944
750.31699,391196.2920754833
567.1582400000001,399709.27309419564
462.78324000000003,414953.1901524893
559.9829611111111,399994.6679660391
682.31106,394074.28529419546
450.02327666666673,416940.6873851913
517.6907199999999,403752.4010113673
796.49288,389669.400672489
509.53459777777783,406597.8917673018
448.4666333333332,420070.1838647007
