Time,Cost
430.35692000000006,416929.92986675684
433.487446111111,414655.3040847584
431.21862,416729.2528792571
447.0605166666667,411336.99293304473
428.81862,417223.98732011183
579.7701200000001,390335.4493117823
439.15941000000004,413280.66875344526
565.3232200000001,391370.0377922871
745.29046,380748.975518777
476.07601999999997,403707.91003465024
528.4862400000001,396697.71809434716
492.152305,400238.97202298336
717.2744600000001,382370.11846691545
1125.0670400000001,373784.30663257925
433.81292,414350.24349132413
523.86277,397026.7130088421
437.9653199999999,413551.2300340549
611.0293000000001,388772.71464874106
567.6377361111112,391221.13943094155
721.03106,382003.2291346176
688.93227,383936.6787531927
758.34166,380420.19736651867
501.856305,400173.07520853536
558.2637194444445,391966.97290298337
502.88626,400006.23433058447
531.3593400000001,394271.6297606891
675.97625,384054.8033719157
675.8084050000002,384241.3132459055
658.2716361111111,385747.05317278136
456.3512,410261.0790724387
719.96446,382235.19726128416
577.8166000000001,390426.15450871934
1054.1858,375160.19835226174
804.66651,378275.43633308064
486.25447999999994,403673.6575367965
957.2263800000002,375939.18702143943
472.27908,407067.70166757936
450.3485388888889,411062.0370330448
460.0738506854256,410119.1361073846
670.3476694444444,384423.9971567136
451.3929,411002.1113580448
706.4178,383184.0890320925
665.67808,384729.5334751983
459.9488506854256,410256.52360738453
552.48942,392591.75779697334
462.0449,409592.9939768579
431.41976111111114,415805.0080028139
556.51134,392009.44584116526
530.9594400000001,395093.2242978067
959.2485000000001,375905.90242950927
521.87277,397403.26965400076
430.15202,417031.99203778885
580.85986,390226.9931908622
793.466713888889,378465.9153344696
1206.95486,372528.33643142844
1079.84246,374316.13166652934
491.64083999999997,400377.3266729834
473.48801999999995,405684.2440237916
802.8966600000001,378379.0810705806
581.7526000000001,390024.1210344335
428.8572688888888,417169.308793723
660.7163527777777,385297.45050992066
652.2739,386245.2665867966
959.6484,375709.8621939753
525.46947,396926.0570622402
1057.7857000000001,374982.0050867315
447.7292611111111,411322.0916997114
564.2566200000001,391482.0485912445
662.3213800000001,385221.2696968652
510.77542,397935.5531433369
690.71357,383894.6810446536
507.78731999999997,398170.7169352562
651.8740000000001,386446.313050559
538.8032000000001,393011.67860808445
638.4552400000001,387142.79157947324
472.67898,406269.80571480154
738.6945400000001,381023.39368634194
932.504,376429.97102196957
706.1992450000002,383476.97367481963
417.54410999999993,424218.8992665044
561.41978,391663.2703525146
539.2836,392897.2228080845
564.3879861111111,391439.77308281744
1125.4468,373512.36523496377
945.0556200000002,375987.5511202669
507.46732,398894.82116025616
849.6198600000001,377710.78813671693
586.4533,389845.60907390335
528.7079633333333,396334.72319566016
433.11861999999996,414912.8774969806
887.9496,376563.6022219695
475.6247600000001,403727.8463145745
513.3552694444445,397458.7677730087
455.3666611111111,410835.83894996403
611.5932050000002,388747.41396288236
809.5409600000002,378199.38592673145
1058.3682600000002,374375.5294363383
777.5308200000002,379670.3016502345
788.9349000000002,379391.25423318904
831.4603650000001,377967.6719951658
884.4029,376590.7377296356
869.7988200000002,376711.87533190835
972.0644000000002,375262.3549320706
922.8536,376434.22404659074
475.18801999999994,404269.1404370491
462.78324000000003,408591.6957042569
840.0674972222223,377886.4051428029
604.6657200000001,388792.9457168469
769.3159800000001,379992.60396877705
488.22637777777777,400493.9299889179
933.6515400000002,376341.5118248124
636.8707800000002,388681.64648409456
742.09046,380793.519518777
469.93481,407907.4843461146
690.8072450000002,383501.0135438672
1113.66296,373888.697530054
440.3086230952381,412646.4347007216
646.4030016666667,386833.1759332611
427.75202,418334.5252381673
569.45578,390487.34295329003
898.7215200000002,376481.2136539141
647.0831016666667,386761.282807251
725.430323888889,381211.4340673196
455.9805506854256,410370.42878238455
545.7394200000001,392627.4887425542
712.9267383333333,382910.16819775617
657.4556361111111,385748.9374320166
565.1686000000001,391411.5480265224
522.97477,397375.1451708371
588.4189333333335,389074.72563326487
474.37602,405368.7147945997
709.1078000000001,383028.4026735066
652.9572361111111,385799.2866091452
675.79625,384251.72017388535
761.3149400000001,380076.9455203499
1136.94524,372726.704893297
568.3686000000001,391032.52283445885
512.4484694444445,397600.368468842
507.13402,399205.60603296536
853.6363650000002,377466.7733090547
432.0904277777778,415096.2089555916
486.65437999999995,401703.8882089936
789.15944,379068.2285874638
422.70236,423143.57051650446
641.3990900000001,387058.366062554
1088.16578,373976.5322258728
504.30060000000003,399893.5936648485
