Time,Cost
423.15730999999994,421004.5213997837
427.75202,416784.9099712481
561.5666200000001,390719.23403364356
456.3450155555556,409132.62666501454
557.3442361111113,390735.02429314575
514.8683333333333,396493.40811305906
576.7273000000001,388691.9176681133
486.65437999999995,401022.996034246
748.4545400000001,379164.92992714274
653.3122699999999,383632.3136300794
454.64501555555563,409258.53579582256
587.49922,387602.4506357648
514.3144133333334,396546.8910368975
568.5381416666667,389264.88320826483
1267.7657800000002,369429.1747092242
488.0663777777778,400683.63840558444
427.96926888888885,416298.0932851371
621.2766800000002,386387.4945304618
473.48801999999995,403285.92210763
430.35692000000006,415318.9111180915
540.3155988888889,392011.4305341379
516.8683333333333,396392.63144639245
839.4394500000001,375712.49010539317
579.0312000000002,388372.10526432545
534.3353400000001,392685.3119279077
439.37226888888887,411989.57795046904
563.96662,390163.5714502597
496.7109499999999,398759.3097888565
503.1373411111112,398511.32288405846
507.7583333333334,397141.5342862662
691.6357200000002,381241.865364264
460.3449,408695.53426602465
595.5344899999999,387554.70846262993
462.78324000000003,407787.28246766614
453.4204822222223,409393.80977688316
1003.4173400000001,372989.8735639538
729.0461600000002,379805.9967049459
1234.1857,369700.3099689465
617.4670200000002,386546.2823661941
427.8439355555555,416695.29570180376
417.54410999999993,423677.8019218074
567.2326200000001,389300.75371366873
465.18324,407223.0948882469
481.29018611111127,401906.8080537664
628.8711000000002,386113.121920487
1195.94036,370446.28912727983
525.8743200000001,394379.69584373385
425.07896,418650.87657130224
531.06934,393795.8206277489
505.76732,397454.2246843724
580.3551200000002,388368.6591378103
507.46732,397298.4291805843
660.5880800000001,382637.30820901156
445.26768,410883.92701991345
502.48636,398583.53687601356
517.6925494444445,394475.64578132035
676.6841416666666,382227.22323201667
517.4451194444446,396306.5099386904
775.1308200000001,377833.98665932537
531.3593400000001,393281.1309865729
462.7116155555555,408640.93236602464
701.4557000000001,381081.8620350973
421.9928211111111,421772.2204372836
568.737523888889,389040.23425523454
440.33891111111114,411448.22667496395
649.1840000000001,383982.2107665873
1059.0853800000002,372774.74371725466
937.40246,373408.4721593976
1106.20818,372214.8347723664
607.9797799999999,387112.43208086584
1308.1217800000002,368993.37577980506
823.78356,376153.371488676
416.20550285714285,448448.25127205986
428.4301333333334,416278.75436847046
690.0516200000001,381636.2149599711
599.4709899999999,387322.55371531023
488.22637777777777,399983.80173891794
469.98897999999997,405387.3907025794
770.3153650000003,378138.3099044011
532.5636,393244.7114279077
549.2254,391165.3762779618
485.5770361111113,401478.22696134204
415.68556,448618.2262930916
429.65202,415787.035981728
676.8499,382114.750512951
598.9686000000002,387420.77355940104
581.7861750000001,388236.0091874316
671.36,382237.8865143146
565.2152666666668,390094.0617210931
418.49946920634915,423604.4219218074
419.34406,422136.8673539502
445.80472777777777,410803.11451158015
488.94130000000007,399144.8021670492
1020.50534,372857.77820536797
538.7169866666668,392137.07988663786
1068.5057800000002,372686.8305544263
583.7920916666667,387886.00290240615
617.0671200000002,386628.3470305881
446.89961555555556,410701.3424737014
478.83171,402053.96152232704
750.2998800000003,379081.1173719914
894.6405050000002,374413.40188957436
659.34027,383610.2799381783
510.77542,396598.9040411904
584.6632666666668,387815.7022924819
717.6420800000002,380219.8747993903
780.8041200000001,377016.11432624457
849.42398,375246.8408204834
1172.2297,370799.13156716083
757.8064305555556,378993.28497815283
528.66934,393852.5153818399
668.7395,382509.02662507223
1114.7564200000002,371466.12698397174
525.9029600000001,394183.43468321074
723.2758472222224,379860.14978992066
1088.16578,372288.540594686
471.88426,405128.3807775794
586.43262,387813.03956051206
600.4128000000001,387294.62550965376
1209.5165000000002,369814.6504454797
538.0032000000001,392304.0883998774
713.8117200000003,380730.4956656529
871.5999800000002,374968.3614166955
430.71862,414204.3151958694
528.4936733333334,394045.4527518147
468.52248,406136.96224308456
738.194305,379280.04297199135
567.0446800000001,390054.5321406457
535.6032000000001,392672.26974078664
549.42795,391122.3559818759
474.2180933333334,402897.494657125
442.49992,411255.6160851372
763.8047305555556,378242.2239210678
477.47823999999997,402178.9130132361
894.5616066666666,374871.4159843723
543.2911,391748.41841772373
1136.05068,371004.6659275143
441.7756111111111,411374.2662934705
575.7952000000001,388741.3191836688
618.0766800000002,386453.8771957143
707.9596305555556,380884.9768482286
578.8792916666666,388411.597744376
497.39486000000005,398662.7437816848
763.758063888889,378742.93217712844
596.6429899999998,387507.26859197696
432.36532,412115.92849516595
482.53703611111126,401514.4711027562
634.410425,385940.2171317893
797.30682,377013.9542429112
715.1356400000002,380548.11431981955
916.5229200000001,374182.498376443
577.0993000000001,388679.2282256891
1245.58978,369605.86722008284
1076.7617,372555.84189771634
823.5269000000001,376313.53648519114
797.6837400000002,376511.10224979447
551.12795,390978.3275092749
810.41174,376404.45474979444
573.9566800000001,388775.7361597799
430.04358666666667,415465.4174153138
834.211,375998.24823632743
447.86747999999994,410313.2526445347
