Time,Cost
721.1297611111112,410047.5162812915
708.2490055555556,411355.30637836945
455.6353355555555,450233.9487381495
490.09064,422366.2102096611
647.64048,411783.65023791854
567.6543,413805.13061265514
460.40255952380954,427532.8465349388
480.4570266666667,424633.8389249641
776.3959677777777,408197.2115128355
538.3542133333334,415328.9040975146
493.38074,422105.731926353
752.2951688888888,408385.3998771247
487.1738266666667,424434.4877960751
607.6797200000002,412172.3313819013
487.44734,424069.40760589845
484.2079166666667,424525.7832032216
512.4819066666668,419433.3639591813
462.94301253968257,425139.81277218624
554.6900822222221,414157.68951733777
500.33739,422060.9313569086
578.1945,413430.1734838672
568.2543000000001,413601.9497846249
531.3581200000001,416866.46908918116
581.7346666666668,412531.55627197336
858.4400866666666,407487.4734417892
550.60534,414930.46507054486
613.49178,412121.90064889257
590.7455066666668,412292.1431764791
894.0354533333333,407210.05998471857
917.5492844444444,405023.90114454913
488.54719,422954.52222772385
504.53188,421144.2044085969
730.7622914285714,408746.3939933227
682.8903333333335,411487.7727435463
530.6512,418569.84392843803
672.82038,411596.57533979457
569.9015822222223,413469.08946673165
536.4911833333333,416796.82250644313
579.5346666666669,412792.61328678223
485.19990523809525,424476.3116684993
