Time,Cost
472.67898,408136.1694752813
422.70236,424511.4980240802
449.08132,413452.9439617786
527.19824,398212.70745029225
453.44938222222225,412621.8997718074
453.0312400000001,412897.60458014073
550.2372,395274.03906933987
521.19146,399475.76416690846
733.5158787301589,384721.0106150469
652.2739,390097.88084823603
455.97954333333337,412579.2595712484
462.78324000000003,411520.8555526911
560.9328566666666,394675.8304879906
492.51930000000004,401645.67581818544
514.0284194444446,399511.61394861474
665.6813527777779,387623.0277765186
568.62053,393950.6855818218
428.81862,422088.5942740801
451.8304766666667,413372.8639617786
718.0283800000001,385865.3675717533
479.62271999999996,405272.91501884203
756.7379000000002,384192.9725506674
563.3902400000002,394361.1796925975
440.57946000000004,414703.0012188674
472.38897999999995,409526.329904495
446.49416,414570.13774283906
599.2662399999999,391210.857503575
458.54354005050504,411747.4324992316
653.1298025396827,389951.98105243884
508.1706301298702,400473.7940611147
506.93330833333334,401091.249184726
431.21862,417457.76747150085
899.85438,380795.1992439792
538.3103122222221,396360.57297263
571.65922,393824.0579871249
579.7701200000001,391616.94476809533
739.78179,384544.63527510443
592.8646000000001,391346.9614059487
428.2046314285714,423019.7882849387
1114.1756200000002,378436.0054117713
456.6817655555556,412332.44450180384
567.7232200000001,394203.36754495313
543.77534,395310.5887122837
637.3193399999999,390652.1370802165
845.29024,381692.5644932215
466.89345,409540.61268534284
839.96994,381760.13629584765
438.99496555555555,415702.02566082263
556.24602,394707.97382150445
436.1585200000001,416072.30662685796
768.3137900000002,383884.88361121557
1025.47304,378965.3328905518
531.3593400000001,396574.43122704915
466.1513238095238,409972.3904799134
636.01749,390678.16390303394
490.8677799999999,404073.1183925541
575.9578200000001,393795.1349568218
474.37602,406241.7149125289
734.59376,384607.4313151911
434.0739200000001,416497.1169830449
980.65524,380516.96953194804
637.7873399999999,390426.79708472587
611.0293000000001,390749.0774804149
577.73922,392848.5213477669
661.15015,388188.14021470054
465.75924000000003,411041.2663781457
506.97956,401039.05960972595
653.9644400000001,388371.6195434885
666.4143527777778,386879.78505333705
494.84084,401157.26428182184
663.67798,388045.7270043471
522.1493700000001,399454.74649194814
1005.63114,379846.90337099927
666.0779800000001,387113.9136407107
758.3459800000002,383922.79825081164
487.32107999999994,404713.2327344985
749.7226200000001,384310.2318013022
805.06594,382143.02978208504
430.93696,421710.66179630236
507.78731999999997,400801.29778119054
798.51416,382581.22671579715
911.25846,380718.7373686906
664.2900000000001,387832.519590155
508.04263012987013,400594.50034167024
447.1813199999999,413464.77080072166
665.7280194444445,387583.29517454904
721.82748,385490.94792525604
541.21424,395435.39019030676
431.73695999999995,417136.00121852465
629.9332527777779,390725.68763371574
487.468075,404553.7530416703
773.2779800000002,383549.49825081165
727.7948187301588,385222.4453540548
463.8916,411143.13404014066
785.4950600000001,383355.9221836579
452.5882822222222,413316.14518816746
460.52742211399703,411726.79126867605
1060.0650400000002,378593.7470995345
512.67072,400175.23771311686
1026.55496,378923.6117198087
678.4939800000001,385876.3030072006
1102.7715400000002,378532.211140938
1119.05386,377940.44845607143
1193.87962,376977.259648135
555.95565,395149.9876141812
1037.88904,378788.4028463419
576.5312333333334,393525.79636515526
583.9003600000002,391352.4624338781
