Time,Cost
446.91507761904757,569198.3126043769
911.5750413333335,484737.5796454119
454.7773700000001,531805.0960736241
680.0656434444444,487639.3987868238
509.523885,492782.0996106947
623.58380704329,490837.60929607676
489.49440999999996,502905.15406843054
807.0896540649348,487043.9739746624
488.7110046666665,515003.00826457836
472.9050239999999,524302.878130662
859.4229494444444,486088.91060853645
484.96707011111107,520190.104499505
830.9595678888887,486315.26361469715
807.2315553333332,486466.98017800227
