Time,Cost
446.91507761904757,569198.3126043769
1084.558294111111,492813.6918212657
770.8889745555555,495082.8150798299
469.8100053333333,545240.8491976644
479.67791899999986,534197.3815545536
521.2803215353536,515358.9615588184
706.0243548888889,498259.3220998825
507.42844233333335,525658.7447748493
522.7931666666666,506507.36214398657
636.787864111111,499898.087206526
590.1457449999999,502616.9352899439
758.0493558888888,495930.385505627
661.1529605714286,499077.0584428019
517.1959083333335,521296.9255992136
560.0811031111111,505853.5975066219
581.4790885555557,504367.92422761477
511.85898411111117,523616.02099400363
