Time,Cost
445.0388295454545,537870.7920231272
670.0898251515151,474643.20504077617
620.7108428888889,477719.06041118305
451.8849087777778,516382.71096529515
576.2109807979798,483020.28688618896
482.16265599999997,497623.88574158336
464.6083816666667,513728.6905540898
506.8247291313131,491721.16129103233
540.9797384747475,490320.55308218906
557.6175998888889,488111.4543167427
513.8051405555555,491100.0844820205
469.06633888888877,505589.50654484483
475.6681487373737,503603.3597871327
573.9028884444444,487834.1766845834
574.2495741313131,486939.73125450726
471.3053733333334,504777.6714461144
