Time,Cost
379.7622926666667,472563.8070239102
402.43455222222224,460231.02240817156
410.6283070505051,454984.38028163434
410.7425200000001,454384.6791340592
514.0946645656566,442614.10170108476
476.61544933333346,447093.1260761354
408.0129266666668,455621.33876820456
456.77957900000007,448805.25587960385
403.1542455555556,460147.50460678263
393.69554000000005,464036.9208773416
404.7057705555555,459150.2919896253
514.5591692222222,442492.3318244181
370.30949177777774,473006.9318506779
444.3552546666667,449939.6436304349
465.18919422222217,447547.730409865
425.53591552092354,452863.7182080635
428.90384177777776,452573.87578846
444.63208422222215,449823.399374311
393.1548846666667,470670.0354256779
516.6048902222224,440303.88441047136
574.0322537777778,438974.3269112992
519.3161293333334,440262.6580507538
492.89862177777775,443930.78490311577
512.4421217777776,442825.6963341907
586.6965702222221,438902.43180247536
479.5603333838383,446286.3184703665
514.5115630000001,442559.4410156488
398.5734344444444,461940.2455973423
435.16932700000007,451820.94254458026
595.4783799292928,438188.84737978387
479.4691546666668,446309.68356552155
418.01250300000015,453757.8691305889
441.82483500000006,451600.2005544087
482.8553213333334,445814.1118567702
