Time,Cost
367.60591522222217,474945.77218409954
393.0448600000001,458416.1974818528
392.2999133333334,459682.7646571034
411.0086066666667,446767.3575080301
394.59856300000007,456331.2810276589
379.01744111111117,466762.87237434665
367.72165387878783,469840.3137584474
383.19598055555554,466592.41066793795
573.2020657777778,432678.3305917264
639.4147479999999,432209.7386394033
510.49669955555555,436558.61009891063
558.3188657777778,432947.10482061544
496.47929322222234,438698.663684578
540.5002465555556,434426.10836524935
510.76412177777775,436417.419082845
398.1637560000001,453771.2842952941
377.79724677777773,467845.320209895
504.18631600000003,438242.80058498046
391.45099733333336,461645.6782000599
391.5113326666666,461371.96928064973
510.8449217777777,436293.8808930521
519.1268160000001,434710.9943768664
514.1529217777777,436033.3982528339
387.50118000000003,463985.1302463567
392.55418000000003,459443.13063605723
484.41892177777765,439950.06646
402.89030600000007,452141.4677082756
386.7968346666667,465617.28422325366
508.5706937777777,436896.121960206
412.6828323333334,446156.6617384941
495.2835262222222,439150.5007129569
515.5204500000001,435328.74409592536
404.56062933333334,450356.8799510679
427.01126577777774,444436.0721796883
508.13434388888896,437477.9516722043
504.4037933333334,437618.7283686184
386.88550133333337,464669.8764431021
534.8824657777777,434655.17365151737
518.0174826666666,434921.95196097443
620.4100657777776,432662.04446157516
556.6220066666667,433618.0578726863
510.48092177777767,436759.3688511866
419.5869157777777,446108.38982185075
436.43027222222224,442888.61567797465
488.59621500000003,439916.80830877565
372.04092022222216,468512.9133402865
426.82376577777774,444671.3133130217
398.81637277777764,452601.1971125957
498.6808932222223,438611.80038707796
362.50432111111115,476599.6826427636
445.2740933333334,442148.0948654172
455.049785,440446.74189128645
403.441283020202,450659.8373035808
435.81002133333334,443518.0837694304
405.08900600000004,449851.97867520945
490.85642177777765,439284.48637426767
395.12697777777765,454337.5092939954
555.190503888889,434275.6620036637
467.854028,440218.68795292237
435.24132800000007,444059.41005183826
488.71374833333334,439897.7103643312
