Time,Cost
81446.23295000002,6.174327362301832E7
77594.6081,6.204462489672126E7
61811.7423,6.471512697218823E7
62912.29756666666,6.428233736584143E7
61609.491,6.534456361141064E7
77214.09495000001,6.2874096534004256E7
52440.12906666666,6.6862116102664754E7
52893.912,6.617734479709155E7
52477.292466666666,6.6639152804532126E7
79655.73795000001,6.197699549824781E7
133145.1677711111,6.0696063454218976E7
81489.70145000002,6.170725371230534E7
77144.93830000001,6.324179599713092E7
72211.33836666668,6.421438411758262E7
62357.68513333333,6.4413424603540674E7
53872.93357142857,6.6022878490083076E7
117966.26133777775,6.155345810753508E7
61374.115600000005,6.536085739003168E7
58460.05300000001,6.546544782356355E7
77256.04330000002,6.225017777516095E7
52150.9802,6.815414128481756E7
132990.10942444447,6.1296256045693524E7
72857.68453333333,6.364091971045204E7
