Time,Cost
40318.20989712122,4.485676064883682E7
39582.38550909091,5.070586897348032E7
39584.58082818182,4.7639845427006744E7
77084.0568,4.043587640103407E7
48680.535737777784,4.304330257583986E7
39583.39351909091,4.823136372786728E7
39583.06403909091,4.826004532835771E7
39585.92873909091,4.678474510234657E7
88996.15375999999,3.976498367892261E7
39583.45775909091,4.7679644797941916E7
39585.095263636365,4.737689510240895E7
157049.07318666668,3.8789363536512226E7
161175.66429777775,3.852213689947416E7
39604.13266242424,4.6334936734133564E7
40952.77056515152,4.364208137267057E7
92985.49300888888,3.968491411651128E7
93326.78137333333,3.968463369256475E7
39582.97108,4.9680282254842274E7
47767.071831111105,4.3058809618617065E7
40523.4231019697,4.422220952593797E7
40514.689825,4.47576117925546E7
77117.3748,4.0209061149338126E7
39582.971589090914,4.836366287997693E7
92852.91597333332,3.97088740904775E7
42853.56037333333,4.322792589226712E7
161158.94661777775,3.858645817935587E7
76925.602,4.095288308565974E7
41527.13792444443,4.323595166126432E7
161171.54641777775,3.8543085009059235E7
70400.1391111111,4.183453499239683E7
47657.57220888889,4.314571716001524E7
39612.86001909091,4.604001201382201E7
40304.74589712122,4.486291836930349E7
49130.416628888896,4.283993691353413E7
70924.2441511111,4.129157455193835E7
92743.33179555554,3.975520395167618E7
157206.18496444443,3.86494096313358E7
157159.04731999998,3.871057267931801E7
161158.78321777776,3.858863138769985E7
77148.04280000001,4.01785145361218E7
49706.887157777775,4.2724190323972054E7
41527.196857777766,4.323425473825423E7
70848.75224444443,4.135833228934118E7
40538.68851287879,4.420418631619519E7
76937.5115911111,4.094459596078969E7
157178.89119999995,3.868377839230133E7
41229.501391666665,4.3631491200476594E7
39582.47763181818,5.022455024563632E7
80053.84070000002,4.000413052168323E7
145341.72915555554,3.89830260325439E7
41518.72943555555,4.360754687449372E7
39780.73071909091,4.5196103942664E7
39714.72493363637,4.547043151043522E7
80191.98220000001,3.9861255886476256E7
144931.9186088889,3.924999238653838E7
70404.2384711111,4.1826999657801114E7
161043.59601777775,3.859813292942664E7
99220.91540888886,3.946504444889836E7
39607.559072878794,4.627098680012935E7
40318.76502075758,4.480697682607239E7
49389.286924444445,4.27905256737026E7
40319.32426075758,4.4786225687797435E7
49096.048842222226,4.298187519153984E7
70391.79699111111,4.210998699035939E7
39655.87041242424,4.5816368523856126E7
70388.94034666666,4.2613375848473325E7
39582.38518181819,5.1981818970746554E7
40404.534371515154,4.4778741121658005E7
80541.9413,3.982973605136931E7
40522.6571419697,4.471301010973284E7
40802.060895454546,4.419985166756983E7
157033.37856,3.884013324697453E7
76977.31629999999,4.066816900518719E7
70521.21139111111,4.1521090214896254E7
70542.88550666666,4.138141440570968E7
145104.5799777778,3.909278799204463E7
70404.26221333332,4.1748994328886084E7
