Time,Cost
39605.77687909091,4.4562523459431976E7
39583.55619787879,4.515598083633581E7
39601.44561,4.501664376001826E7
39582.385,4.699067334754488E7
46395.90512444445,4.1728500848300725E7
42381.20282888889,4.233549959301587E7
195958.25736444443,3.6896699226064965E7
39583.42166454546,4.530531047596357E7
77190.34520000001,3.885124308192786E7
39817.80839424243,4.411393507468449E7
53015.55227555555,4.110847236451113E7
39711.62633,4.431358526234741E7
41447.30357777777,4.257737182189414E7
41560.544008888886,4.252389628561037E7
40775.786125,4.299598632033197E7
45030.6211,4.197276370186569E7
39607.34621242424,4.444047069741651E7
92714.80977333333,3.804933151761159E7
39847.47451424243,4.400078157384357E7
92832.20697333332,3.783776461592954E7
39861.55222424243,4.384026695214507E7
39659.89613,4.439060396518505E7
146826.58721333332,3.7584212361451216E7
39817.54498090909,4.422367260372139E7
70370.1031911111,4.085546109507375E7
76916.486,3.904813255832329E7
77195.3102,3.870432304373574E7
161061.12637777775,3.7232507471300766E7
92829.83277333331,3.8040251378621936E7
90120.25195999998,3.8258925091848485E7
44468.2402,4.200519960480709E7
39817.78024878788,4.4182336322406135E7
70370.9237511111,4.083019563482137E7
40777.019725,4.298381075724298E7
149075.4134488889,3.743672711704726E7
39582.38550909091,4.6152437159438424E7
74503.00592444443,3.951606666128306E7
70383.54700444444,4.013002271234814E7
41531.90160888889,4.2567807589705616E7
42738.05939555556,4.2245061188472785E7
74502.98492444442,3.9551280018864036E7
49831.12288888889,4.1525068577493384E7
44280.1186,4.221372132639337E7
92832.15801333332,3.800127022146707E7
157189.86332444442,3.7247114574971944E7
53026.2450311111,4.0958006776819035E7
80707.00752444443,3.828013785503113E7
70400.25647111109,3.986523999186844E7
150933.18308444443,3.72890937673687E7
70370.9447511111,4.074003419869519E7
161066.15642666665,3.721139121269491E7
70379.02290666665,4.029157817463895E7
138822.68755555555,3.772351158993981E7
48912.55627555555,4.158934095317381E7
39585.16628,4.506236187123716E7
92702.21836888888,3.805501059874351E7
70375.4388711111,4.033562835321672E7
44410.6906,4.2102413692420036E7
39722.84031666667,4.427132632535821E7
48620.49786030303,4.1676363509122215E7
41742.854900000006,4.234691684708683E7
39662.800180000006,4.436646765044935E7
195949.34312444442,3.693697433922056E7
40916.05745333333,4.275185478502437E7
52965.76859555556,4.1124905469744466E7
70373.88591999999,4.05343372419645E7
70398.04343111112,4.007798883121521E7
70371.05569777777,4.0703731204280995E7
76909.78640000001,3.947516732223233E7
40041.37956444445,4.376803436360291E7
92640.12942666665,3.8193268457798906E7
70372.97916444443,4.055963459432351E7
39711.10703666667,4.432261823629893E7
195881.21888444442,3.696290721091681E7
42833.828951111114,4.2244820707579866E7
49831.899475555554,4.1342546403045736E7
40016.14456878788,4.380584670144509E7
39583.15096,4.541546333442357E7
53025.728231111105,4.1088501088723004E7
48902.31212222223,4.165472564647203E7
195948.33965777777,3.693773677973366E7
70618.5150311111,3.983977802115736E7
70372.81356444444,4.059996445989652E7
53025.33827555555,4.11013471957435E7
41445.48293777777,4.263751245695496E7
80050.3573,3.85372137718703E7
40598.34588333333,4.310211590778392E7
39582.52063787879,4.556357354324678E7
74502.49825777776,3.960022915799855E7
74365.91409777777,3.9699652712412074E7
80589.65488444443,3.853245156014343E7
138935.59699555553,3.7688417591474E7
70370.08532444444,4.088007704560369E7
161107.74493777778,3.7076733756006785E7
146827.49396888888,3.753370321777985E7
52209.05591777778,4.1278686579173915E7
70384.0336711111,4.0105209012023434E7
40907.75165333332,4.278653468565721E7
45180.0651,4.187741140954231E7
46222.45972444445,4.175553977547684E7
80706.82552444443,3.832121763441411E7
72570.71296444442,3.980599065300605E7
41694.885306666656,4.249404010868488E7
45085.120599999995,4.197225132799902E7
42489.110413333336,4.229149044339607E7
77080.5307,3.890330535964358E7
70374.26212444443,4.039312725468768E7
92832.17901333331,3.7898394111409925E7
161113.52997777777,3.697046821991271E7
39603.36848,4.492409370661137E7
161067.18605777778,3.7148307256472215E7
146804.6156088889,3.764208849698992E7
40212.70953878788,4.3306026558015935E7
42851.36769777778,4.2214407024297856E7
76919.104,3.8917674165571876E7
