Time,Cost
40432.606387727275,4.7396655223633245E7
39583.59250454546,5.1946808437015474E7
70717.03837333331,4.438505398112083E7
80224.27910000001,4.308323819908737E7
47767.464084444444,4.563710786468311E7
157745.6913422222,4.1344760219824545E7
39834.970440000005,4.775052667345931E7
47665.94924,4.5813761262544915E7
70653.37798666666,4.449987421954075E7
39774.68309818182,4.794703300049131E7
70741.04046666666,4.431809696501243E7
39647.16554818182,4.892444340021362E7
44204.82747999999,4.632791692232954E7
77121.5555,4.338519831376919E7
89060.41659111109,4.2234283611735255E7
42119.94252444444,4.640580827245427E7
39588.16449363637,4.929747575021137E7
41489.10313000001,4.666786513752244E7
76975.8076,4.3518658946782E7
39836.45795909091,4.758015982248173E7
77568.51930000001,4.3305958501344636E7
81132.52715999998,4.2628379797046095E7
39582.47763181818,5.211842000866165E7
161246.55179111115,4.108155423047041E7
77097.4065,4.342634102070903E7
77565.58630000001,4.332693643798484E7
149493.49038222225,4.20279262780526E7
40438.22931772728,4.73355591881121E7
80105.92710000002,4.309907225710534E7
88947.07394222221,4.240053880084031E7
39654.58597909091,4.86573771093777E7
80601.92680000002,4.296834305275798E7
44271.38318222221,4.6070461393706575E7
45985.73223000001,4.5899486786302045E7
41586.49544484849,4.644309744286197E7
39754.2231869697,4.7984231835426085E7
80556.11470000002,4.305732841016377E7
81053.17450222222,4.2872783329842344E7
76992.3115,4.350330076080072E7
39587.18427545455,4.9323362891384915E7
157322.37429333333,4.1488301147648945E7
44237.59533333333,4.613055224603318E7
77411.514,4.332939013216903E7
39662.069213636365,4.8585543043830745E7
41037.87682444445,4.68087148555788E7
42019.27452499999,4.642394569128451E7
39694.592253636365,4.8461213816276096E7
70388.61380444445,4.488742954919119E7
70416.50226666665,4.461079380571863E7
161243.20071111113,4.119098724537333E7
70680.77382666666,4.448888219623269E7
47791.69217333333,4.532716133953599E7
81256.7248,4.2404497489936136E7
39582.63417727273,5.20701434890019E7
40784.654899999994,4.698224134157337E7
70830.05475999998,4.418997760158109E7
39587.02773,4.957636297078184E7
48064.69245333333,4.499265609505498E7
71214.92858666666,4.392662579843002E7
70484.38282666665,4.450631442873872E7
47973.23632888888,4.5195977452305645E7
71745.58185777777,4.3794646005232506E7
157606.63127555556,4.136746115695931E7
39727.28955060607,4.815441104535691E7
41262.4237409091,4.6713886818371765E7
157600.7443377778,4.146644123459266E7
39696.99898030303,4.8169470290411994E7
39584.97835545455,4.993861156087432E7
78418.2375,4.329397579801539E7
40594.836372619044,4.6998080274437666E7
44117.718315555554,4.6332947129505955E7
151519.42683555555,4.175111371257198E7
71038.34523111109,4.402004916473401E7
89030.68087999999,4.232930286366748E7
79780.79270222221,4.3211442087336324E7
70664.27888888886,4.449349607486087E7
89225.63154666664,4.2060162358054146E7
70417.29746666664,4.460302613552938E7
39590.08279909091,4.925535900331685E7
39921.1054509091,4.7455590192908406E7
161215.34623111115,4.122190897017583E7
157318.95977777775,4.151371074829863E7
