Time,Cost
40122.48551363636,5.398197544302186E7
40139.12513212121,5.3861340344010815E7
114336.98494222222,4.730533474042272E7
114312.78296444443,4.747520383721875E7
39847.256864696974,5.771390659559572E7
78663.4068,4.831171236979609E7
77487.01170000002,4.8790760314178206E7
40208.972326060604,5.317593312598504E7
139173.23172000004,4.629020199750931E7
39602.50792303031,5.846871083499864E7
40080.743474999996,5.41104327045529E7
97349.47606666664,4.827155278783726E7
39593.78107303031,5.8730811521222465E7
134974.37538222224,4.6631874636377074E7
43980.211431111115,5.101177020886387E7
106684.48394222221,4.753762580365821E7
39971.61290848485,5.422712786286171E7
139264.35604,4.610662057234022E7
139059.21363111114,4.637269072934899E7
139358.4555688889,4.5811196767969206E7
78392.43519999999,4.859403411856046E7
43962.198231111106,5.135596205436627E7
139271.44852,4.6005442426035695E7
106571.28301333332,4.783790259145468E7
39870.63142121212,5.6464639465550706E7
106300.21406666665,4.792668908472268E7
106409.85252888889,4.7889436437659144E7
40968.96818666667,5.2003515278676145E7
43464.069183333326,5.169646991004611E7
43967.47582222222,5.118265510174469E7
50352.26498,4.899303617231089E7
114338.32624888887,4.723163717472334E7
39631.49877151516,5.844453756084161E7
44405.20865333333,4.992075587111539E7
103499.86589333332,4.794854118073041E7
117748.83649333328,4.669700523682519E7
114334.5992311111,4.7323292980879806E7
114429.26883555556,4.711228860773214E7
47978.279817777766,4.9524805959739074E7
39901.570003030305,5.6179209353324436E7
114332.61974222222,4.7370328183397904E7
43976.30026222222,5.110193051279232E7
39776.43642848485,5.81872471815727E7
102428.58216888888,4.8070696198426194E7
40120.84657545455,5.4000951047707826E7
40180.28806787879,5.318824080528526E7
43228.96771333334,5.1779552545137554E7
114447.21505333332,4.6993653653296255E7
43741.49515726495,5.148367971490037E7
135051.57347111113,4.6541478382658064E7
78000.36690000001,4.867538367898364E7
45989.60492727273,4.961260477764373E7
77087.49690000001,4.887239069667034E7
139174.30692,4.612921013509456E7
77329.0925,4.8850955578053206E7
102585.36607999999,4.797652644285275E7
44310.01848444444,5.0295083125522576E7
40435.288807878795,5.236399300936209E7
