Time,Cost
453.39726669264064,528221.5885466044
784.1511978888886,456394.1748394791
668.4837456666667,462611.03168232477
612.2523041414142,466476.64097977336
721.59432539899,462314.7710253045
456.27724466666666,514227.2964193474
768.1788412222221,461713.4169741227
496.11311333333333,487563.62354998925
579.1870574999999,467428.07914580277
488.7143876767676,498197.1726033494
527.0403026666665,479162.43068211235
509.92611964646477,485775.0341184721
566.1983921818181,473004.1814952748
466.106966222222,511223.66196107795
543.5773650000001,477685.3986080913
488.6745677777777,501492.2922136313
484.7253665858584,504646.4400916187
474.7488137878787,505299.0834763753
555.9497546666666,476323.2451444962
473.76276622222224,508739.70834573323
472.6588692380953,509296.0545198165
552.7062460000001,476377.12671488017
