Time,Cost
864.5540338888887,453429.2101819304
453.2676273333333,491701.75197506294
489.0574145858586,490891.98517052503
493.54394699999995,476259.55257146835
806.4180678888886,455028.02057807485
739.1989884999999,455430.75338347245
622.2142592424241,460056.74543696025
559.1474929444445,466094.9698637173
537.4209757777778,469955.05719120975
684.8573886666667,456348.95747660164
665.1758666666665,458338.61958211166
586.5862082251082,463866.3276131955
528.6741352777776,475648.9386876423
550.800951,469188.2631402062
609.4275505844156,462994.7619903724
528.6422536666665,475987.4752389606
681.8943076666666,458191.5928625093
604.3202212222221,463186.29845930595
