Time,Cost
473.76276622222224,508739.70834573323
934.5088764545455,465773.77480145433
734.3062516666665,466442.2702065024
497.2090527777778,498430.0873342357
515.939161429293,493171.7304133748
524.9135133333333,486459.2180487436
572.184446222222,480212.3526039914
540.7017333535354,482281.5769173779
691.6934042777777,469878.73268314835
620.7214245555556,472974.3766578001
653.3964605757576,471832.9566866312
586.5660479999999,475213.6151787526
684.2708220555555,470748.94523148175
592.8072826666664,474797.23888279276
