Time,Cost
451.3416076147186,527688.4207483246
822.8514302222222,454475.35530801665
742.8355202222224,462682.03188930335
557.5798203030304,467637.2870167231
464.12606031746026,521794.01027192746
464.3255405555555,502450.498489063
657.8914792914862,466260.064594826
720.4204224761907,462716.7411323516
668.8612014444444,464763.9715227892
507.71039411111116,484814.371239097
534.9745414747474,482181.32329542795
482.831434020202,497770.19325554196
549.1745893073593,473207.14266744023
536.4989437878787,478003.66073827475
546.4426195555557,475324.6287890416
498.4236344285714,488877.86251276213
484.09647153968257,495859.11312473495
493.9014423333333,493199.3738104927
496.36609146897547,489563.6237139337
488.6556114891775,493335.0875546786
