Time,Cost
501.42390396969694,530054.8640743343
955.851636080808,492194.0950715689
751.5912526767677,492896.13604750665
632.8878180000002,497916.6045950363
614.9549025021646,505772.8969682734
516.5627652972584,521571.38069867826
552.0426535670996,516917.63601811696
630.0615405050504,498580.5786958818
610.7946880000001,511702.90227737435
513.9228665714286,525892.42724907
572.9323686666668,514186.45427635586
513.2390620000001,528208.6976391574
596.3958462539682,513236.86636189854
557.4450969191918,515375.00824693753
607.5303154184703,512251.90110745555
