Time,Cost
470.35645866666664,527295.171548496
1010.4874333333333,465039.74618104217
623.9740965974026,469970.344180463
872.383376,466472.6675057841
784.186726,468558.49145200645
539.880706,478065.9389357612
481.03176531746027,519001.3740163166
582.9671895555555,476114.86191522283
532.9872463838384,488494.8414228225
809.1533459999999,467674.22554333665
505.7082133333333,494313.9469479314
481.92063833333333,512346.63273642625
485.2700173333333,508961.5849709386
479.0666611111111,527105.6041876542
494.032734888889,503583.3595600469
526.5535630505051,489390.430530878
501.3229605555556,497489.0652182713
501.14762166666674,501643.2971308695
559.2610118333334,476173.51681669283
