Time,Cost
1042.666842,471788.4389105596
470.35645866666664,527295.171548496
595.8593885555556,481977.4818476087
492.27527333838384,519593.4382167836
688.25748870202,479242.5926965261
1013.458206,473348.36552063125
865.6273824444443,473613.39461193007
496.60382055555556,507326.37003723934
514.5159268571427,502174.2847849822
531.205120968254,493024.1330082442
562.7987163333333,489642.12940315163
840.0201226450215,476146.2787547118
767.8449491111111,478600.0332809105
771.20785,477751.557308063
511.1902036212121,506094.629475887
859.3234439999999,475432.0502785461
545.2862044444446,492496.3952637873
561.6550221904763,491091.43039647985
