1334.9851199999998,376053.43268018024
418.24766,418532.44152394653
517.66503,400365.4269953858
503.06584000000004,402841.2892748051
422.57427333333334,416582.85441005765
434.57745666666665,413075.28248960304
462.49626666666666,409242.93049731595
532.69642,399623.1898436179
460.1367633333334,411478.3239331745
470.82666,408473.0940261939
543.03507,398203.7806238561
431.49331777777775,415188.82903505774
472.89772000000005,406781.9287353208
446.14809333333335,412304.86638730514
430.9939066666667,415422.5185350578
802.18611,383437.9630333368
498.19190666666674,403950.476826194
482.09327,405516.052483932
795.0280883333335,384422.5372551802
557.8070000000001,397919.2572915077
446.5812933333334,411568.2264359161
495.85213,404121.3072619876
729.4571466666667,387547.858720927
742.5760911111112,387474.0112149024
759.3555711111112,386187.9755801802
493.47713,405176.7359979363
482.01495555555556,406327.533146432
603.4273011111111,394592.52260024496
588.33126,395381.20891953784
584.5891022222222,395684.29123869375
743.4640911111112,386916.4100440691
778.0165142857143,385150.40833295794
565.8913466666668,397451.45110876963
671.6854800000001,391052.7327101584
1325.6200342857142,376180.3538301803
1309.6150799999998,376370.55818018026
681.2547900000001,390192.5702445633
774.0827483333335,385867.3136338671
633.0218,392590.7062987298
771.7715711111113,385889.41190518014
814.4927883333335,383085.4829502559
678.7981866666667,390911.6936497256
854.5144742857143,382202.9972738671
839.4376042857143,382452.9263149025
841.94304,382412.72488018026
670.1895800000001,391769.629647543
615.2902222222223,394095.8866438705
825.0507142857143,382928.2334635136
570.18527,396818.09826599184
750.0098966666667,386685.39463018015
627.9807400000002,393006.43348778464
644.8672911111113,392292.08651842683
481.93152000000003,406753.39854643197
827.55615,382696.8309676803
492.26684000000006,405216.8498845272
1292.7227542857142,376612.1306301803
1280.15132,376738.8551801803
636.5685000000001,392393.4967116086
703.19131,389580.33157259354
562.1713466666668,397554.8638296029
577.71251,396041.8595937695
623.0620622222224,393880.90877768
599.6490299999999,395123.24911400763
598.4273599999999,395150.72399746726
703.8344466666667,388917.9985165691
715.6491900000001,388002.22255779564
724.2279122222222,387923.71595608926
659.8545999999999,391937.3281760387
609.8923511111111,394416.6079862298
871.57776,381984.25988018024
688.1144400000001,389935.34858563467
786.3893400000001,384851.66154545796
654.0071466666667,392244.12916484097
705.4627922222222,388667.00035656913
1254.78128,377055.98068018025
1263.088034285714,376962.0038301803
712.95,388243.5858301801
576.40722,396421.6565085422
575.53402,396712.13172710285
792.6694483333333,384791.504457958
684.4554000000002,390094.26902234106
614.2129677777777,394405.985100245
755.15615,386399.30116768024
877.8529142857143,381866.82038018026
752.6507142857143,386438.7617801802
707.4145600000002,388399.12780160864
1221.8810799999999,377467.2331801803
807.1472600000001,383204.65270000347
692.9211683333333,389830.1242863922
625.4126742857143,393279.5229848157
701.6548683333333,389662.1695663166
793.3306400000001,384593.68190795794
722.5088400000001,387951.37765160867
653.2881500000001,392273.2595143252
676.9899200000002,390993.21721240226
780.9146400000001,384892.245582958
625.01907,393611.90133244195
1228.9374042857141,377436.02944268024
889.3915450000002,381671.08248018025
867.31308,382035.6957774025
1198.54556,377828.34563018027
576.4908399999999,396137.5122977846
809.04576,383186.25315720035
709.3552266666668,388331.4247565691
1295.2281899999998,376572.67001768027
1328.1254699999997,376140.8932176803
1332.4796842857143,376092.89329268027
1307.1096442857142,376410.01879268023
1252.2758442857141,377095.4412926803
905.72839,381441.4175176803
910.0826042857143,381393.41759268026
895.1099542857144,381610.5874801803
861.3741242857143,382134.0453926803
697.5788111111112,389800.6956913165
780.18134,385027.92445795797
626.69644,393198.73817357834
857.01991,382158.9251585894
1265.5934699999998,376922.5432176803
993.45947,380324.2182176803
945.48532,380922.1801801803
982.64728,380457.6556801803
920.11528,381239.30568018026
863.87956,382080.4873801802
1078.6880342857144,379267.00383018027
1167.04728,378152.6556801803
926.7238322222223,381238.88748018036
623.2869,393643.718755079
949.75,380889.4324801803
1134.15,378584.4324801803
571.6323,396807.784431118
1017.5790800000001,380069.86583018024
901.9696042857144,381523.1269426803
669.2319522222222,391883.735469942
1104.51528,378934.3056801803
826.6053711111113,382732.6267051803
665.8700399999999,391918.8096010422
938.62567,381009.64071768033
917.6098442857143,381318.42304268025
884.7125642857143,381779.3598426802
960.56219,380755.9950176803
929.84508,381166.5408301803
897.61539,381571.12686768034
704.1682266666667,388888.2566276802
987.3779542857144,380457.23748018034
1302.7554299999997,376458.0187176803
968.08943,380641.3437176803
1299.5824042857143,376524.67009268026
964.9164042857143,380707.99509268027
1192.41732,377835.5301801803
972.4436442857143,380593.34379268024
662.7444,391924.1275883763
1247.9216299999998,377143.4412176803
880.35835,381787.70301768027
913.25563,381326.7662176803
1108.3227542857144,378917.1306301803
1012.38328,380085.9556801803
990.9540342857143,380363.6788301803
1164.5418442857142,378192.1162926803
1081.19347,379227.54321768024
932.6867142857143,381112.5811301803
1230.190754285714,377393.7806301803
903.2229542857143,381480.8781301803
1026.35967,379912.9657176803
1219.3756442857143,377506.6937926803
1276.7178,376802.33498018025
1269.8581499999998,376889.7955176803
997.72415,380291.4705176803
1143.7254699999999,378445.8932176803
1102.0098442857143,378973.7662926803
696.6908111111112,389827.65926694777
1070.38128,379360.98068018025
975.78763,380545.11621768033
1129.88532,378617.1801801803
955.04708,380851.51583018026
1273.2916699999998,376826.3157176803
942.0518,380985.65998018027
1037.75332,379768.8301801803
1041.882,379737.78248018026
1033.2193200000002,379825.50518018025
936.1202342857143,381049.1013301803
1277.6458842857141,376778.31579268025
1175.354034285714,378058.6788301804
1074.9152800000002,379304.3056801803
1170.820034285714,378115.3538301803
912.58804,381353.9569801803
1023.8542342857144,379952.42633018026
1136.84919,378580.70436768036
1232.69619,377354.3200176803
980.1418442857143,380497.11629268026
1141.2200342857143,378485.3538301803
979.35,380519.4324801803
887.218,381700.2424801802
886.5904422222222,381739.70309268025
879.7307922222222,381827.1636301803
919.4877222222223,381278.7662926803
1009.7418442857143,380127.11629268026
1048.29619,379659.32001768023
1002.8821942857143,380214.5768301803
1212.5159942857142,377594.1543301803
1110.82819,378877.67001768027
942.9798842857143,380961.64079268026
1200.4547542857142,377765.4806301803
927.35139,381199.42686768033
1202.9601899999998,377726.02001768025
1138.0587542857143,378545.4306301803
1170.9560342857142,378113.6538301803
1235.8574699999997,377294.24321768025
1270.786234285714,376865.7763301803
1047.31508,379698.1658301803
959.58108,380794.8408301803
965.5839942857143,380680.8043301803
998.6522342857144,380267.45133018034
1088.05312,379140.0826801802
1072.4098442857144,379343.7662926803
1173.3254699999998,378075.8932176803
1140.4281899999999,378507.67001768027
1233.488034285714,377332.0038301803
1109.8470800000002,378916.51583018026
1300.2499942857141,376497.4793301803
1200.5907542857142,377763.7806301803
1272.45312,376835.08268018026
1011.7557222222223,380125.4162926803
1157.682194285714,378279.57683018036
1074.77928,379306.0056801803
1189.9118842857142,377874.9907926803
1192.24928,377837.6306801803
896.77684,381609.05383018026
974.94908,380553.8831801803
967.42184,380668.53448018024
973.2821942857144,380584.5768301803
958.0567542857143,380795.4556301803
934.21104,381111.9663301803
1302.08784,376485.20948018023
1067.9196299999999,379386.74399545806
935.19215,381073.1205176803
1240.3914699999998,377237.5682176803
1204.9887542857143,377708.80563018034
1185.55767,377922.99071768037
1007.84928,380142.6306801802
1160.18763,378240.11621768033
1052.6504042857143,379611.3200926802
1037.48108,379772.23318018025
1215.0214299999998,377554.69371768035
1127.3798842857143,378656.6407926803
1177.8594699999999,378014.0469613672
1129.6130799999999,378620.5831801803
1035.2478842857145,379808.2907926803
1217.3470799999998,377523.90818018024
1050.3247542857143,379642.10563018033
1005.52363,380173.4162176803
1187.88332,377892.20518018026
1242.7171199999998,377206.7826801802
952.72143,380882.30136768037
1045.7907542857142,379698.78063018026
1162.51328,378209.3306801802
1030.8936700000002,379849.5684954581
1000.31912,380236.75768018025
1022.1130800000001,380013.1908301803
1055.1558400000001,379571.8594801802
1115.0581499999998,378824.7955176803
1097.65563,379016.5949613672
1245.416194285714,377182.9018301803
1207.3144042857143,377678.02009268024
1112.8567542857143,378860.45563018037
1099.9812800000002,378990.98068018025
1180.1851199999999,377988.43268018024
1117.68784,378790.20948018023
1150.58512,378358.43268018024
1149.983994285714,378375.80433018034
1095.75132,379043.8551801802
1085.45815,379194.79551768024
1061.0161942857144,379487.90183018026
1159.34908,378248.88318018033
1123.02567,378704.64071768033
1125.21508,378675.5581801802
1239.55584,377266.85948018025
1095.1501942857142,379061.2268301803
1086.3862342857144,379170.7763301803
1177.5901499999998,378043.14551768027
952.44919,380885.7043676803
1044.5811899999999,379734.05436768034
1042.018,379736.0824801803
1083.2220342857142,379210.32883018034
1247.0830799999999,377152.2081801803
1062.68308,379457.2081801802
989.8833900000001,380417.77686768037
1072.2738442857144,379345.4662926803
1083.0860342857143,379212.02883018035
1173.4614699999997,378074.19321768027
1162.6492799999999,378207.6306801803
1050.1887542857141,379643.80563018034
1153.2841942857142,378334.5518301803
1067.0810800000002,379402.2331801803
1065.5501942857143,379431.2268301803
1154.8150799999999,378305.55818018026
988.90884,380428.2438301803
808.0147966666668,383200.0284085893
1244.577644285714,377191.66879268026
1189.7438442857142,377877.09129268024
1217.61932,377520.50518018025
1210.75967,377607.9657176803
1237.717994285714,377279.1293301803
1156.8436442857142,378288.3437926803
1204.820714285714,377710.9061301803
1055.99147,379542.5682176803
1028.1159942857144,379899.1543301803
1097.4758442857144,379030.4412926802
1001.15767,380227.9907176803
1008.01732,380140.53018018027
956.8034042857144,380837.7044426803
1019.3036042857143,380056.4519426802
1034.9756442857145,379811.6937926803
1088.89167,379131.31571768026
1188.0193199999999,377890.50518018025
1057.7159942857143,379529.1543301803
1093.42567,379074.64071768033
1112.5527142857143,378864.25613018026
1145.4499942857142,378432.4793301803
1152.3096442857143,378345.01879268023
1100.2853200000002,378987.1801801803
1203.09619,377724.3200176803
1148.2594699999997,378389.21821768035
1235.99347,377292.5432176803
1242.85312,377205.08268018026
1092.3178,379107.3349801802
1237.8860342857142,377277.02883018035
1004.5838,380204.00998018024
1057.8519942857142,379527.4543301803
1053.4860342857144,379582.02883018035
1059.55384,379516.8844801803
1214.1858,377583.9849801803
1118.6276699999999,378759.6157176803
1125.48732,378672.15518018027
1127.1076442857143,378660.04379268026
1120.2479942857142,378747.5043301803
1182.2136842857142,377971.21829268034
1063.52163,379448.4412176803
957.0756442857144,380834.3014426803
1137.922754285714,378547.1306301803
1208.2542342857141,377647.4263301803
1209.8198399999999,377638.5594801802
1116.1222342857143,378799.0763301803
1147.28784,378420.20948018023
1145.7540342857142,378428.6788301804
1020.4207142857143,380015.9061301802
1022.92615,379976.44551768026
1044.8534300000001,379730.65136768034
1019.4833900000001,380047.77686768037
1029.7858,379888.9849801802
1183.0522342857141,377962.45133018034
1020.5887542857143,380013.80563018034
1120.5202342857142,378744.10133018036
1184.4497999999999,377955.68498018023
1090.9202342857143,379114.10133018036
1028.3882342857144,379895.7513301803
1121.9178,378737.33498018025
1012.24728,380087.6556801803
927.2153900000001,381201.12686768034
1029.9538400000001,379886.8844801803
1055.82343,379544.66871768027
1023.09419,379974.3450176803
942.89035,380976.8930176803
1269.947684285714,376874.5432926803
997.8136842857143,380276.2182926803
1030.6214300000001,379859.6937176803
1118.3554299999998,378763.01871768024
1064.5756442857144,379441.6937926803
1089.9456842857144,379124.5682926803
1181.1596699999998,377977.9657176803
1155.7896299999998,378295.0912176803
1184.71912,377931.7576801803
979.486,380517.7324801803
1140.5641899999998,378505.97001768026
1233.3520342857141,377333.7038301803
1005.3876300000001,380175.11621768033
1210.4874299999997,377611.3687176803
1004.85604,380200.6069801803
1147.42384,378418.5094801802
1147.9554299999998,378393.0187176803
1240.2116842857142,377246.24329268024
1209.95584,377636.85948018025
1214.35384,377581.8844801803
1207.49419,377669.3450176803
1053.3179942857143,379584.12933018024
1122.7096442857144,378715.01879268023
1060.1776442857145,379496.6687926802
1115.8499942857143,378802.4793301803
1059.68984,379515.18448018027
1052.83019,379602.6450176803
1122.22184,378733.5344801803
1115.3621899999998,378820.99501768034
1207.981994285714,377650.82933018025
1214.8416442857142,377563.3687926802
1247.25112,377150.1076801803
1182.884194285714,377964.5518301803
1000.98963,380230.09121768025
1064.7116442857143,379439.99379268027
1181.0236699999998,377979.6657176803
1244.7456842857143,377189.5682926803
1062.85112,379455.1076801803
1180.3211199999998,377986.7326801802
1065.4141942857143,379432.92683018034
1067.8758442857145,379400.4412926802
989.7036042857144,380426.4519426802
1090.6161942857143,379117.90183018026
989.04484,380426.5438301803
1160.007844285714,378248.79129268025
1067.2170800000001,379400.5331801803
1060.35743,379487.99371768034
1153.148194285714,378336.2518301803
1085.72747,379170.8682176803
1090.0816842857143,379122.8682926803
1155.1191199999998,378301.7576801803
1093.12163,379078.4412176803
1155.6536299999998,378296.79121768026
1092.5871200000001,379083.4076801803
1185.3778842857141,377931.6657926802
1152.4894299999999,378336.3437176804
1092.4511200000002,379085.1076801803
1184.5858,377953.9849801802
1085.5476842857145,379179.54329268023
1177.679684285714,378027.89329268027
1030.7576700000002,379857.9907176803
1177.8156842857143,378026.19329268025
1097.6438842857144,379028.3407926803
1090.7842342857143,379115.8013301803
1160.1438442857143,378247.09129268024
1085.59147,379172.5682176803
1122.7534299999998,378708.0437176803
1207.3261499999999,377671.4455176803
1240.2234299999998,377239.6687176803
1052.69419,379604.3450176803
1019.4716442857143,380054.3514426803
1185.38963,377925.0912176803
989.74739,380419.4768676803
1214.9776442857142,377561.66879268026
1060.22143,379489.69371768035
1122.88943,378706.3437176803
1129.74908,378618.8831801803
1210.6234299999999,377609.66871768027
1217.48308,377522.2081801802
1044.71719,379732.3543676803
956.9396442857143,380836.0014426803
1115.986234285714,378800.7763301803
1035.1118842857143,379809.9907926803
1028.2522342857144,379897.45133018034
1127.2436442857143,378658.3437926803
1118.4916699999999,378761.31571768026
1125.35132,378673.8551801802
1208.117994285714,377649.1293301803
1037.61732,379770.53018018027
1120.3839942857142,378745.80433018034
1004.72004,380202.30698018026
952.5854300000001,380884.0013676803
1115.1941499999998,378823.0955176803
1148.0914299999997,378391.3187176803
1154.9510799999998,378303.85818018025
1122.0538,378735.63498018024
1122.08584,378735.23448018025
1112.6887142857142,378862.55613018025
1152.4456442857143,378343.3187926802
1100.14932,378988.8801801803
1145.5859942857142,378430.77933018026
1148.1234699999998,378390.9182176803
1093.28967,379076.34071768034
1154.9831199999999,378303.45768018026
1115.2261899999999,378822.6950176803
1093.25763,379076.7412176803
1100.1172800000002,378989.28068018024
1145.6180342857142,378430.3788301803
1112.7207542857143,378862.1556301803
1152.4776842857143,378342.9182926803
