452.3391777777778,421576.2424381277
1981.47271,355775.78402252175
456.5411266666666,411061.126655642
515.5479500000001,399399.20615121204
500.9659022222223,404468.95348070696
525.0836338888888,396262.57853904046
530.4432533333332,394263.9751505014
549.1065383333334,391800.6684688853
630.2559066666666,384129.746150606
593.080625,388407.1477485824
474.27660000000003,409406.9189656926
618.4223866666665,386170.1483661834
580.4338761111112,389946.78304805193
490.25314500000013,406456.3314863962
609.6039666666668,386936.49090729794
579.6304033333332,391480.6775411112
480.49147333333326,408267.6664030555
829.292085,372729.4843188601
692.1288716666666,380864.46704151167
843.3349894444445,371604.3391235319
659.4040599999998,383648.2950190621
691.636665,382183.0857871935
758.9121566666666,375970.9904991633
777.5235166666666,375758.71000456717
788.0185866666665,374804.50268524897
815.0248699999999,372964.50732750015
810.02766,373381.8405413097
795.0899649999999,374022.44296656223
704.0235405555557,380245.1059979259
667.9653066666666,383536.62252537534
724.9729399999999,379711.42108396464
486.44184000000007,407327.205810303
753.2382716666667,376823.85222699144
669.6238400000001,382757.9641869411
686.4641499999999,382451.66224555194
714.3613494444444,380013.9461536077
758.416916111111,376647.8576043148
728.56427,379331.2942071682
731.6333266666668,378901.6797014864
487.6514644444444,407313.3126706313
671.369805,382481.3834992172
907.8358355555555,370157.4972146934
752.1194916666667,377619.807769091
798.2106027777778,373681.5180447439
780.7235166666665,375267.3760980016
733.34143,378496.64530676417
920.46183,370040.5769151984
783.3294266666666,375080.17847388535
860.6743500000001,370986.0431528249
852.1260694444446,371392.0486542678
856.1617005555556,371218.3564763096
705.5777183333335,380027.54719065677
956.6627955555556,369339.1517442389
1021.96911,367854.2140480269
963.2937499999999,369118.50885964296
901.9743500000001,370532.6026217642
940.8297799999999,369645.3610399459
743.31178,378115.0773587374
890.88239,370564.01080585516
745.7277749999998,377953.0405227742
934.2463899999999,369782.00070939044
928.06634,369884.5976813601
750.2152050000001,377876.79877396097
1573.72631,360876.24334726913
1717.2566700000002,359080.36794802675
948.0303111111112,369578.43735636014
737.1736161111112,378291.42653785
903.9970700000001,370348.64504348126
1406.6683499999997,362962.15794802684
797.5219649999999,373773.6089033298
865.7315100000001,370922.55478287535
1016.7297666666667,367940.89190913795
1722.1515100000001,359018.4657336328
878.3214700000001,370752.15919492434
738.6671266666665,378228.71631141054
1028.54511,367797.12601588405
973.4312699999999,368675.85713615816
1799.4007100000001,358052.365670249
935.99866,369692.173890956
883.1960605555557,370681.61267176416
1309.4386299999999,364176.37744474405
1136.1455899999999,366347.4706702491
1140.61427,366288.76030358236
964.43811,369027.5268811076
1615.10751,360355.9868002995
972.69527,368893.883869744
1566.78359,360964.5974480268
1894.11555,356869.09852024907
