Time,Cost
81282.14285714286,2.2826038824007694E7
81276.0,2.287143794929091E7
40636.3,2.5828030863840405E7
148001.37777777782,2.177848142548138E7
166668.44444444444,2.118058159109355E7
75054.66666666667,2.3358357611507777E7
104290.3111111111,2.21000285666017E7
40860.26666666667,2.533199099279968E7
153509.77777777778,2.15122218093263E7
97606.40000000001,2.219371002675266E7
81265.0,2.3105793874294005E7
40899.35909090909,2.5276241364287674E7
126898.97777777778,2.194627259041122E7
197235.4888888889,2.08121202438395E7
147331.37777777782,2.1793483872857537E7
40739.60909090909,2.5343795078573383E7
87856.0,2.2480478007038713E7
154061.77777777778,2.1485757915768873E7
174140.8888888889,2.099608044638205E7
36553.7568627451,2.6190079557186287E7
220092.75555555557,2.0713256322904225E7
54930.22222222222,2.4018231969365604E7
40695.20909090909,2.5421556224734414E7
75606.66666666667,2.322425365081161E7
81274.66666666667,2.294687103108167E7
40729.60909090909,2.5372359840478145E7
36513.777777777774,2.6236095010536857E7
82649.06666666667,2.2635814474592403E7
68834.66666666667,2.3628658319254275E7
198577.6888888889,2.0755323257077895E7
90906.13333333333,2.2391475684545852E7
36629.97647058823,2.6140242372775923E7
147289.77777777778,2.17969190935127E7
81826.66666666667,2.274942567185593E7
169563.64444444448,2.0999158294602457E7
40644.61515151515,2.5615722675234895E7
87854.66666666667,2.249995578946707E7
82316.0,2.2699483450910207E7
40725.60909090909,2.5376479283091087E7
36557.82352941176,2.6174826677203525E7
103327.11111111112,2.212632519460442E7
68925.6,2.3556721921247054E7
70741.6,2.3445463884744342E7
123344.71111111112,2.202967954916162E7
153508.44444444444,2.1646018915641554E7
40670.009090909094,2.5502578441318482E7
197223.8888888889,2.082657124103838E7
82550.0,2.267191455803184E7
76272.26666666668,2.321488614813781E7
197219.4888888889,2.0838541256911393E7
174192.08888888892,2.099314684371348E7
176378.75555555557,2.0925535763466924E7
36543.333333333336,2.6194004285477597E7
195027.82222222225,2.0851139386157963E7
97880.53333333334,2.218828614873199E7
175523.64444444448,2.0980603137220625E7
41204.94848484848,2.5114287042756267E7
88188.53333333334,2.2460587660612267E7
147289.3333333333,2.180254101312577E7
40645.01515151515,2.5586570917819105E7
36553.882352941175,2.61774153836572E7
149457.37777777782,2.170175900824176E7
54830.0,2.4026970673272807E7
102826.31111111112,2.214976591453155E7
104946.3111111111,2.207149594755408E7
162030.04444444444,2.1235371508241758E7
36491.78039215686,2.6250116233278167E7
70740.26666666668,2.345807855607955E7
81836.26666666668,2.2702247947387584E7
75055.55555555556,2.3253329886696644E7
37937.86666666667,2.613920864953184E7
155373.77777777778,2.1442208747574326E7
55502.0,2.398708346832416E7
40760.67575757576,2.533865427759659E7
94996.26666666668,2.2201629063082345E7
176332.5555555556,2.0933913839162473E7
76367.55555555556,2.3211132129120886E7
102103.64444444445,2.21732435666017E7
176524.0888888889,2.087952660628424E7
147288.44444444444,2.1899241738668192E7
160683.37777777782,2.1267720022590157E7
104143.64444444445,2.2123883717395354E7
68836.0,2.357139565598291E7
174150.4888888889,2.0996068097642556E7
36441.882352941175,2.6256932254231066E7
102117.24444444446,2.216278198175844E7
78645.33333333333,2.31645576673343E7
166669.3333333333,2.1150260616568074E7
147945.3333333333,2.178138206074482E7
76918.66666666667,2.3175165365312792E7
175161.42222222223,2.0984691136753775E7
125582.57777777778,2.19711766697763E7
169512.44444444447,2.101209040790419E7
55765.0,2.3933914250342797E7
72272.26666666666,2.343696230232676E7
82498.0,2.2674569582308218E7
160089.77777777778,2.1335821409951165E7
97465.6,2.220152262199075E7
82651.06666666667,2.2608303760309953E7
94434.66666666667,2.2224318912500903E7
154821.77777777778,2.1466705848757453E7
160641.77777777778,2.1280727450655557E7
104421.51111111112,2.2078775390000522E7
40584.933333333334,2.587004006846912E7
40757.76666666667,2.533935427398908E7
149209.37777777782,2.1708454812633447E7
40679.01515151515,2.548843550501296E7
101914.57777777778,2.217460056108434E7
80176.0,2.316184549678916E7
126894.57777777778,2.194983580103393E7
82628.26666666668,2.264158324739803E7
174222.4888888889,2.0989689812398385E7
41171.048484848485,2.520318763149432E7
75616.26666666668,2.3220184500951663E7
148553.37777777782,2.1731321721933298E7
197265.6888888889,2.0759035661839794E7
81464.14285714286,2.2793235405707035E7
68852.8,2.356305447204593E7
41173.74848484848,2.5198448833965052E7
166669.77777777778,2.1048868434315685E7
55485.0,2.4015709112963837E7
160088.44444444444,2.1370462619099855E7
54285.0,2.4045597844898567E7
125030.57777777778,2.200518083644297E7
40576.4,2.5950453062651407E7
69386.66666666667,2.3507166995688956E7
88757.06666666667,2.2405295050346717E7
40590.666666666664,2.5861505928537156E7
36558.29019607843,2.6151642128614858E7
155383.37777777782,2.1440717510879647E7
168023.37777777782,2.1028867261488512E7
41101.45757575757,2.5210562627165318E7
