Time,Cost
36516.015686274506,3.5459077844501905E7
93723.33333333334,2.95886188081918E7
40081.7,3.2797477889992353E7
68846.88888888889,3.1284007072146803E7
93758.88888888889,2.936065245577461E7
36495.85882352941,3.551001708236372E7
93817.73333333334,2.9161067295518205E7
53108.00000000001,3.2013130668279428E7
36599.294117647056,3.403464664530241E7
66146.0,3.187597619133807E7
68939.95555555556,3.1153205063510012E7
81330.5,3.0197497544404943E7
36518.015686274506,3.4347732718080945E7
36494.68235294118,3.6288766367431596E7
93714.66666666667,2.964997897424797E7
81531.5,3.0016773026251517E7
55374.06666666667,3.1971268540634196E7
81263.0,3.079136832458881E7
37921.34901960784,3.336036334903331E7
121661.55555555556,2.9033914536055442E7
40282.73333333333,3.234174608687064E7
40055.3,3.301761613693169E7
36570.44705882353,3.408406196413065E7
93726.88888888889,2.9573708371220276E7
70827.46666666667,3.102419318142641E7
81610.5,2.9974187896663792E7
93809.06666666668,2.9312931615420524E7
36585.42745098039,3.408274720337506E7
40076.1,3.2986685676183283E7
53398.066666666666,3.198723737852833E7
81290.5,3.0294768082148235E7
