Time,Cost
40841.76666666667,2.48996433072075E7
174704.35555555555,2.0765799911421917E7
82366.0,2.2482530459186245E7
40695.20909090909,2.508823582622116E7
40638.40909090909,2.525899959911494E7
36441.882352941175,2.591186059733241E7
36446.82352941176,2.5651773249742094E7
36512.68235294118,2.56008116378246E7
102476.97777777778,2.1923466799610525E7
40967.36666666667,2.4882475449597787E7
166668.44444444444,2.0891368380036633E7
40809.76666666667,2.4903976021493215E7
104745.9111111111,2.1847695308144473E7
160366.31111111114,2.1066329660866912E7
124656.71111111112,2.1777140946581203E7
94442.0,2.2073373186165143E7
81345.0,2.2535168878760137E7
54597.177777777775,2.3783549885645404E7
103113.77777777778,2.1907636431263186E7
40853.948484848486,2.489961935615855E7
40497.86666666667,2.5477882062700372E7
125039.37777777779,2.1762784470390726E7
40535.27777777778,2.5461354443652753E7
70174.0,2.3184212563131317E7
148662.5777777778,2.142578212398876E7
40659.20909090909,2.517589911193545E7
91706.4,2.2139016618298374E7
94993.06666666667,2.200164083555824E7
40975.36666666667,2.4865845008421317E7
105023.77777777777,2.1843597863700032E7
54596.0,2.3809995718350284E7
56151.64444444445,2.3663718604824916E7
174842.6666666667,2.0750287699272953E7
36448.82352941176,2.5644554964027807E7
103776.17777777778,2.1883945320961725E7
40973.36666666667,2.4875596914799254E7
149658.9777777778,2.1394296771978028E7
54474.0,2.386785328842563E7
147289.77777777778,2.1547890379821163E7
160615.64444444448,2.1047129364330117E7
82369.0,2.245987162884991E7
40769.36666666667,2.500248822270703E7
41034.566666666666,2.484291776590893E7
88224.26666666668,2.225924687676866E7
55180.97777777778,2.3711673491356686E7
147635.11111111112,2.1444531391241115E7
88214.66666666667,2.2280292427779738E7
96614.4,2.1973547047424804E7
178271.02222222224,2.0680125681157082E7
36505.21568627451,2.562661510710042E7
217833.15555555557,2.0507890663586423E7
88556.8,2.2225457201104455E7
104739.5111111111,2.1849714598563205E7
148889.24444444446,2.1410324372495156E7
87854.66666666667,2.2310870692701094E7
75620.66666666667,2.2914555169358425E7
36559.882352941175,2.553408029757661E7
105780.57777777777,2.1820329428468596E7
178520.8888888889,2.0658913220029976E7
81274.66666666667,2.253978221209347E7
178194.22222222225,2.0681296761689294E7
107591.73333333332,2.1805470186674442E7
81888.0,2.2484754415174697E7
160088.44444444444,2.1118870232850485E7
148233.24444444446,2.1434313911567193E7
58620.0,2.3624765883725755E7
55122.22222222222,2.3744752974510785E7
40679.475757575754,2.510179309911494E7
195737.9888888889,2.064005985495061E7
75058.66666666667,2.297858326559552E7
36645.89019607843,2.5478145973407317E7
95304.26666666668,2.1988455058031842E7
89465.06666666667,2.218763981471307E7
82806.0,2.2383994967210896E7
153512.0,2.1310209171944074E7
54285.0,2.391562037655319E7
174795.55555555556,2.0764598860445112E7
97280.0,2.196540185334111E7
196894.88888888888,2.061148363260433E7
155732.44444444444,2.1218423720196474E7
40979.76666666667,2.485062933173526E7
89533.06666666667,2.2186379030830286E7
40761.36666666667,2.5007811663883504E7
68834.66666666667,2.331022799453978E7
56455.37777777779,2.3646462733363044E7
81527.0,2.25264911449939E7
55399.64444444445,2.370027818153252E7
55904.97777777778,2.3678967446767285E7
105388.22222222222,2.1827896813638978E7
88733.06666666667,2.221149382015207E7
97930.79999999999,2.1934344333841E7
69396.26666666668,2.318803846789322E7
175504.6222222222,2.0699971141275395E7
217181.15555555557,2.0542687979770236E7
90394.4,2.2146266737900995E7
125626.44444444444,2.1746062126659296E7
96765.06666666667,2.1965724748890005E7
147577.24444444446,2.1444917351682633E7
199228.22222222225,2.058932672155786E7
153519.37777777782,2.1307097951804735E7
103123.37777777779,2.189846581246695E7
218385.15555555557,2.0496019937035188E7
166669.77777777778,2.0890568013680764E7
94434.66666666667,2.209816076892552E7
218067.0222222222,2.049756969827395E7
88776.26666666668,2.2187729771707054E7
54575.37777777779,2.381198766554198E7
40710.566666666666,2.504616843677728E7
103780.57777777777,2.1852167815359484E7
81346.0,2.253332566447442E7
55168.97777777778,2.3717294800880495E7
75068.66666666667,2.2978069777201563E7
90681.86666666665,2.2139551687392678E7
36555.34901960784,2.5576189550989863E7
91720.4,2.2100791411374576E7
107734.84444444445,2.177798190762016E7
162553.24444444446,2.0986647870020505E7
75762.93333333333,2.2898607844877347E7
77275.73333333334,2.2860389340785034E7
153878.04444444447,2.1237697685231436E7
161930.00000000003,2.101796844008769E7
128468.71111111112,2.17232278434066E7
98573.11111111111,2.192350157193624E7
174875.55555555556,2.0729730793345544E7
176255.42222222223,2.0685652400829565E7
81284.26666666668,2.2535421926379178E7
40547.24444444444,2.5395253130521443E7
75097.06666666667,2.2967648165068593E7
124978.84444444445,2.1776736687888917E7
107588.17777777778,2.181116782520258E7
175461.15555555557,2.07240376437729E7
70708.26666666668,2.316224665836941E7
199081.55555555556,2.0592388519877188E7
55460.08888888889,2.367981134026268E7
40729.03939393939,2.5022019438775275E7
155190.04444444447,2.1226655161206447E7
81634.66666666667,2.2489579986603267E7
168023.11111111112,2.081279777991453E7
96668.4,2.197306398439959E7
156459.61111111112,2.121103509798535E7
