Time,Cost
40640.3,2.6338496826599874E7
40636.3,2.650029149872513E7
40671.5,2.6274364262497306E7
40705.9,2.6225926894365437E7
67883.37777777777,2.436692290906969E7
36443.882352941175,2.664868661701534E7
70156.8,2.432570423157725E7
54573.0,2.4580963124524172E7
46500.84444444445,2.5960243182773106E7
166669.77777777778,2.1726361500608873E7
55485.0,2.451911040413345E7
83461.33333333334,2.3227021952183437E7
77509.11111111111,2.3876033431605976E7
176717.5555555556,2.160359571988632E7
40709.9,2.618762684674639E7
47104.26666666666,2.5921821581932772E7
70070.04444444443,2.432908473972923E7
40715.1,2.6087571216027435E7
88010.86666666667,2.3162864629519176E7
54285.0,2.4671228644099362E7
40744.009090909094,2.600405479900002E7
176333.5555555556,2.161100053294908E7
149475.11111111112,2.2342674635585003E7
81274.66666666667,2.3381417761096746E7
75054.66666666667,2.4035748063905053E7
68787.91111111111,2.4357804698685307E7
75057.77777777778,2.3960818608416088E7
81285.5,2.3343019969887953E7
67838.93333333333,2.4469715332202114E7
67829.33333333333,2.4489915694232237E7
118270.93333333333,2.282669912815126E7
166675.77777777778,2.1655510379693836E7
75109.77777777778,2.3952211859566905E7
118281.33333333334,2.2805620291549955E7
162636.44444444447,2.1847017631922003E7
155976.08888888892,2.207891062768767E7
77247.06666666667,2.3897486911531277E7
147452.0,2.23522025287474E7
40741.1,2.601989520015442E7
168856.44444444447,2.163874687281836E7
162698.04444444444,2.1823681132264797E7
147290.22222222225,2.24009396431983E7
40705.1,2.624665559044387E7
160449.77777777778,2.1873765344679836E7
77242.66666666667,2.3925427823978312E7
40740.009090909094,2.6045461535263754E7
153559.64444444445,2.2166890213157754E7
67848.53333333333,2.4460031923920855E7
90041.33333333334,2.3113177254381243E7
36897.333333333336,2.6511832971409313E7
56772.977777777785,2.4493026450459678E7
40676.7,2.6254574270972494E7
41079.80909090909,2.598788134827101E7
36441.882352941175,2.6667985441857167E7
36511.48235294117,2.6535980578916185E7
147296.44444444444,2.2367258960981827E7
49291.46666666667,2.5669491509139556E7
81325.5,2.3341043891208462E7
47094.66666666667,2.5947676896735616E7
96809.6,2.2891864535156023E7
147288.44444444444,2.2404387602977086E7
125742.04444444444,2.278105284527401E7
176327.5555555556,2.162287910437765E7
153670.22222222225,2.215674913278388E7
155695.11111111112,2.2096402448664084E7
90194.93333333333,2.308415792492638E7
81436.5,2.3253386838271208E7
54302.0,2.462714804602097E7
47114.4,2.5726393968990162E7
87854.66666666667,2.3176366687170673E7
81280.44444444444,2.335303919088917E7
55502.0,2.4498436449685935E7
81333.0,2.3310441523612007E7
153508.44444444444,2.2170944117808662E7
54542.0,2.461746683173526E7
54586.0,2.45349117089169E7
81263.0,2.3598594683742728E7
75056.0,2.398271482268548E7
75209.6,2.3946902358992316E7
